AE33-S10-01394|602087|5/19/2025 4:00:00 PM|5/19/2025 4:01:00 PM|16|7/13/2024 9:28:10 AM|927234|452451|716683|912548|516820|750164|923302|533857|719961|928056|632466|796441|919615|684305|850033|754964|749413|889775|806301|756611|883253|58|134|65|93|110|101|87|166|90|76|193|75|74|41|71|1|-102|1|45|15|42|0.001945293|0.001997121|0.001176003|-0.0005095311|-0.001742764|-0.00403445|-0.004848551|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|602088|5/19/2025 4:01:00 PM|5/19/2025 4:02:00 PM|16|7/13/2024 9:28:10 AM|927258|452445|716697|912592|516828|750183|923345|533870|719983|928102|632476|796470|919681|684336|850073|755005|749438|889820|806460|756752|883426|53|27|60|57|123|61|43|95|44|73|88|72|64|186|62|68|37|64|38|14|35|0.001944367|0.001999418|0.001177188|-0.0005089895|-0.001731806|-0.004039138|-0.004852958|72.4|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|602089|5/19/2025 4:02:00 PM|5/19/2025 4:03:00 PM|16|7/13/2024 9:28:10 AM|927320|452457|716745|912635|516832|750200|923398|533887|720020|928139|632496|796491|919799|684405|850161|755069|749506|889897|806500|756771|883454|55|0|62|68|131|74|49|36|51|18|91|18|67|186|64|-19|-18|-18|86|193|80|0.001942889|0.002001613|0.001176549|-0.0005037634|-0.001720952|-0.004040224|-0.004836506|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602090|5/19/2025 4:03:00 PM|5/19/2025 4:04:00 PM|16|7/13/2024 9:28:10 AM|927313|452443|716734|912633|516811|750193|923381|533856|719991|928143|632471|796478|919745|684353|850125|755083|749512|889921|806471|756733|883420|32|33|36|67|38|72|76|129|79|95|138|94|42|-123|40|34|-84|32|50|27|46|0.001942553|0.001999875|0.001177743|-0.0005010327|-0.001736947|-0.004058092|-0.004840313|54|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|5|29776|11
AE33-S10-01394|602091|5/19/2025 4:04:00 PM|5/19/2025 4:05:00 PM|16|7/13/2024 9:28:10 AM|927346|452446|716753|912655|516806|750199|923390|533846|719990|928157|632470|796487|919804|684376|850162|755132|749547|889974|806522|756794|883492|39|38|44|59|86|63|55|66|57|36|25|36|74|155|72|59|53|55|-61|-197|-57|0.001942368|0.002000791|0.001177808|-0.0005022239|-0.001729704|-0.004059422|-0.004863051|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602092|5/19/2025 4:05:00 PM|5/19/2025 4:06:00 PM|16|7/13/2024 9:28:10 AM|927328|452384|716687|912616|516732|750119|923350|533765|719908|928122|632389|796408|919706|684252|850024|755008|749375|889782|806514|756729|883437|161|306|180|174|342|189|208|417|216|197|413|194|182|419|175|212|515|198|266|566|248|0.001945139|0.002006571|0.001182811|-0.000487374|-0.001708424|-0.004015287|-0.004816224|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602093|5/19/2025 4:06:00 PM|5/19/2025 4:07:00 PM|16|7/13/2024 9:28:10 AM|927471|452346|716685|912711|516704|750115|923432|533732|719898|928222|632362|796407|919789|684213|850003|755125|749394|889833|806496|756603|883318|325|661|366|274|585|297|289|607|301|327|731|323|359|863|345|420|977|395|506|1215|471|0.001951643|0.002017838|0.00121115|-0.0004588111|-0.001662713|-0.003934533|-0.004706178|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602094|5/19/2025 4:07:00 PM|5/19/2025 4:08:00 PM|16|7/13/2024 9:28:10 AM|927521|452301|716655|912745|516654|750091|923514|533719|719924|928233|632312|796378|919848|684196|850018|755120|749316|889776|806569|756609|883355|209|403|236|232|370|252|217|312|226|198|324|196|217|349|209|316|574|297|290|526|270|0.001955229|0.002022207|0.001212896|-0.0004507505|-0.001651322|-0.003897308|-0.0046701|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602095|5/19/2025 4:08:00 PM|5/19/2025 4:09:00 PM|16|7/13/2024 9:28:10 AM|927557|452268|716644|912808|516638|750113|923502|533674|719890|928227|632268|796358|919867|684170|850019|755174|749346|889825|806594|756603|883354|153|228|172|173|212|188|137|202|142|137|125|136|143|146|138|102|164|96|136|347|127|0.001956395|0.002022953|0.001214089|-0.0004523428|-0.001651897|-0.003889439|-0.004638655|46.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602096|5/19/2025 4:09:00 PM|5/19/2025 4:10:00 PM|16|7/13/2024 9:28:10 AM|927610|452253|716664|912813|516611|750097|923539|533670|719903|928299|632285|796389|919958|684213|850086|755272|749414|889931|806682|756648|883431|123|123|139|100|143|109|91|130|95|110|260|109|88|151|85|127|107|119|174|237|162|0.001955763|0.002023996|0.001214695|-0.0004417194|-0.001646606|-0.003893256|-0.004629457|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
