AE33-S10-01394|595096|5/14/2025 7:29:00 PM|5/14/2025 7:30:00 PM|16|7/13/2024 9:28:10 AM|931066|709851|837836|920608|715457|842862|951313|716826|810190|915113|771964|841283|920935|817936|899599|780082|872536|954842|839108|875810|949142|127|306|128|57|105|57|67|15|67|69|70|69|98|158|98|94|306|94|129|293|129|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|735|2997|29.0|41.0|31.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595097|5/14/2025 7:30:00 PM|5/14/2025 7:31:00 PM|16|7/13/2024 9:28:10 AM|931015|709743|837750|920544|715377|842800|951236|716733|810100|915107|771937|841276|920865|817849|899509|779951|872357|954644|839012|875696|949008|133|201|134|73|22|74|94|178|94|62|12|62|74|180|74|121|393|120|55|289|55|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|33.3|101325.0|0.0|2261|736|2997|29.0|39.0|31.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595098|5/14/2025 7:31:00 PM|5/14/2025 7:32:00 PM|16|7/13/2024 9:28:10 AM|931037|709693|837718|920539|715348|842783|951278|716746|810129|915194|771979|841337|920909|817866|899545|780021|872411|954694|838999|875652|948965|129|259|130|61|79|61|50|49|50|89|151|89|66|58|66|90|373|90|122|321|122|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2261|736|2997|29.0|41.0|31.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595099|5/14/2025 7:32:00 PM|5/14/2025 7:33:00 PM|16|7/13/2024 9:28:10 AM|931053|709649|837703|920593|715359|842807|951274|716723|810122|915325|772082|841460|920963|817904|899588|780040|872416|954713|839081|875745|949069|108|147|109|75|161|76|54|26|54|21|-21|21|30|81|30|60|45|60|-30|-128|-30|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|735|2997|29.0|41.0|31.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595100|5/14/2025 7:33:00 PM|5/14/2025 7:34:00 PM|16|7/13/2024 9:28:10 AM|930992|709551|837635|920523|715272|842735|951197|716647|810044|915269|772014|841403|920834|817771|899468|779889|872239|954529|838912|875562|948880|99|66|100|79|50|80|48|90|48|59|44|59|55|-50|55|30|-9|30|27|-24|26|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2260|737|2997|29.0|40.0|31.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595101|5/14/2025 7:34:00 PM|5/14/2025 7:35:00 PM|16|7/13/2024 9:28:10 AM|930999|709509|837626|920507|715252|842722|951217|716645|810063|915336|772066|841465|920869|817794|899499|779885|872225|954525|838937|875576|948904|91|77|92|18|-10|18|46|-14|46|13|-3|13|24|27|24|35|-9|35|48|49|48|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2261|737|2998|29.0|41.0|31.0|0|10|10|0|0|311|284|0|29779|15
AE33-S10-01394|595102|5/14/2025 7:35:00 PM|5/14/2025 7:36:00 PM|16|7/13/2024 9:28:10 AM|931086|709517|837667|920583|715283|842787|951279|716674|810110|915546|772213|841648|921013|817892|899624|780081|872422|954750|839100|875725|949074|112|187|113|68|29|68|47|42|48|85|80|85|89|130|89|83|155|82|85|163|84|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2261|736|2997|29.0|40.0|31.0|0|10|10|0|0|311|284|1|29779|13
AE33-S10-01394|595103|5/14/2025 7:36:00 PM|5/14/2025 7:37:00 PM|16|7/13/2024 9:28:10 AM|931030|709432|837618|920516|715217|842722|951201|716604|810044|915511|772182|841618|920896|817792|899517|779927|872249|954573|838941|875577|948917|81|-7|82|34|23|34|30|-3|30|4|-17|4|-12|-61|-12|3|-120|3|-72|-260|-72|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|735|2997|29.0|40.0|31.0|0|10|10|0|0|311|284|0|29779|14
AE33-S10-01394|595104|5/14/2025 7:37:00 PM|5/14/2025 7:38:00 PM|16|7/13/2024 9:28:10 AM|931017|709385|837591|920496|715184|842701|951190|716570|810016|915578|772223|841688|920904|817789|899527|779908|872222|954550|838886|875509|948852|71|77|72|42|17|43|69|135|69|44|-67|44|30|-18|30|21|-3|21|43|32|42|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0.6|101325.0|0.0|2260|737|2997|29.0|41.0|31.0|0|10|10|0|0|311|284|0|29779|15
AE33-S10-01394|595105|5/14/2025 7:38:00 PM|5/14/2025 7:39:00 PM|16|7/13/2024 9:28:10 AM|931069|709390|837646|920542|715210|842745|951255|716607|810073|915654|772265|841751|920997|817858|899622|780001|872332|954682|838949|875587|948953|67|-41|67|24|-12|24|32|-12|32|62|55|62|40|-35|40|-22|-190|-22|-49|-337|-49|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2261|737|2998|29.0|38.0|31.0|0|10|10|0|0|311|284|0|29779|13
