AE33-S10-01394|604417|5/21/2025 6:50:00 AM|5/21/2025 6:51:00 AM|16|7/13/2024 9:28:10 AM|928393|351387|649562|912509|429159|700249|922629|454072|679029|934143|555286|764733|919212|607193|816098|754282|685292|863297|804554|695666|857990|-125|-307|-148|-35|18|-39|-78|-26|-81|-75|-184|-73|-75|-88|-70|-229|-315|-203|-197|-528|-176|0.00192659|0.001800373|0.0009169831|-0.0007606336|-0.002151493|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604418|5/21/2025 6:51:00 AM|5/21/2025 6:52:00 AM|16|7/13/2024 9:28:10 AM|928473|351149|649387|912579|428967|700166|922691|453893|678963|934285|555143|764726|919292|607021|816049|754386|685137|863269|804631|695495|857924|1042|1499|1239|909|1045|1012|885|974|927|892|1083|865|902|1106|839|1181|1706|1047|1197|1868|1070|0.001930974|0.001799855|0.0009165208|-0.0007523569|-0.002138485|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604419|5/21/2025 6:52:00 AM|5/21/2025 6:53:00 AM|16|7/13/2024 9:28:10 AM|928474|351149|649382|912551|428961|700148|922699|453896|678972|934313|555163|764754|919282|607020|816065|754356|685132|863258|804621|695513|857934|1|37|2|-29|-26|-32|4|-27|4|-13|-45|-13|-22|-229|-21|-105|-270|-93|-134|-260|-120|0.001931617|0.001800135|0.0009148312|-0.0007539244|-0.002154959|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604420|5/21/2025 6:53:00 AM|5/21/2025 6:54:00 AM|16|7/13/2024 9:28:10 AM|928422|351044|649280|912537|428887|700099|922644|453805|678898|934259|555063|764679|919240|606930|815990|754316|685034|863186|804560|695401|857846|332|425|394|272|292|303|270|292|283|266|270|258|250|347|232|292|304|259|299|289|267|0.001932016|0.001799161|0.0009142553|-0.0007552122|-0.002148378|-0.005|-0.005|13.4|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604421|5/21/2025 6:54:00 AM|5/21/2025 6:55:00 AM|16|7/13/2024 9:28:10 AM|928400|350928|649176|912536|428790|700038|922675|453730|678867|934263|554977|764645|919236|606833|815942|754304|684922|863104|804534|695297|857768|419|574|498|390|460|435|382|469|399|347|327|336|379|409|352|479|791|425|411|634|368|0.001933187|0.001799398|0.0009157446|-0.0007580052|-0.002147062|-0.005|-0.005|17.9|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604422|5/21/2025 6:55:00 AM|5/21/2025 6:56:00 AM|16|7/13/2024 9:28:10 AM|928422|350886|649138|912522|428745|700020|922651|453687|678839|934295|554964|764655|919252|606812|815944|754323|684925|863135|804558|695295|857795|196|346|233|155|55|173|132|90|138|126|142|122|127|112|118|68|-107|60|115|-18|102|0.001935224|0.001794908|0.0009132682|-0.0007574232|-0.002149043|-0.005|-0.005|67.5|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604423|5/21/2025 6:56:00 AM|5/21/2025 6:57:00 AM|16|7/13/2024 9:28:10 AM|928397|350840|649096|912521|428720|699999|922620|453646|678807|934318|554938|764656|919216|606762|815907|754303|684884|863103|804486|695213|857712|142|159|169|99|155|110|109|80|114|156|156|151|105|46|98|108|106|96|100|79|89|0.001934908|0.001796182|0.0009112153|-0.0007578245|-0.002153942|-0.005|-0.005|23.4|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|604424|5/21/2025 6:57:00 AM|5/21/2025 6:58:00 AM|16|7/13/2024 9:28:10 AM|928377|350788|649060|912485|428660|699946|922604|453604|678782|934280|554880|764614|919145|606687|815829|754235|684801|863029|804455|695166|857678|173|143|206|174|194|194|144|115|151|139|96|135|113|138|105|101|-44|89|102|12|91|0.001933522|0.001795832|0.0009090359|-0.0007613112|-0.002152701|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604425|5/21/2025 6:58:00 AM|5/21/2025 6:59:00 AM|16|7/13/2024 9:28:10 AM|928337|350758|649031|912453|428630|699907|922573|453573|678741|934278|554868|764605|919132|606667|815827|754231|684800|863041|804397|695108|857625|58|7|69|61|110|67|67|159|70|42|65|41|46|-88|43|-12|-192|-11|40|-111|36|0.001932237|0.001797202|0.0009127388|-0.0007602417|-0.002163527|-0.005|-0.005|88.2|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|604426|5/21/2025 6:59:00 AM|5/21/2025 7:00:00 AM|16|7/13/2024 9:28:10 AM|928369|350631|648949|912496|428536|699877|922625|453493|678722|934361|554803|764620|919184|606590|815814|754290|684731|863030|804510|695106|857691|541|677|644|462|481|514|446|499|467|448|465|435|447|544|415|581|910|515|503|687|449|0.00193249|0.001795285|0.000913117|-0.0007611195|-0.002157238|-0.005|-0.005|14.2|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
