AE33-S10-01394|604207|5/21/2025 3:20:00 AM|5/21/2025 3:21:00 AM|16|7/13/2024 9:28:10 AM|929473|357426|654537|913524|434421|703818|923673|458987|682076|929358|556952|762760|919744|611749|818327|755499|690433|866597|806757|701144|861805|18|-50|21|23|32|26|-4|-14|-4|-34|-159|-33|34|42|32|-38|-41|-34|-66|-86|-59|0.001919002|0.001848671|0.0009724412|-0.0006339455|-0.002015002|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604208|5/21/2025 3:21:00 AM|5/21/2025 3:22:00 AM|16|7/13/2024 9:28:10 AM|929521|357440|654566|913551|434431|703837|923738|459023|682128|929469|557005|762846|919791|611778|818365|755520|690462|866635|806792|701172|861843|17|31|20|11|14|13|-16|-35|-16|53|45|52|9|35|8|-46|-161|-41|12|-8|11|0.001919127|0.001848632|0.0009719663|-0.0006348663|-0.002013042|-0.005|-0.005|15.9|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604209|5/21/2025 3:22:00 AM|5/21/2025 3:23:00 AM|16|7/13/2024 9:28:10 AM|929447|357412|654518|913494|434401|703797|923621|458962|682038|929332|556929|762730|919640|611680|818243|755393|690349|866498|806604|701007|861654|-2|-26|-2|12|-30|13|12|31|13|-24|31|-23|-10|-113|-9|-14|-100|-13|8|-148|7|0.001918612|0.001847097|0.000972352|-0.0006315412|-0.002021339|-0.005|-0.005|76.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604210|5/21/2025 3:23:00 AM|5/21/2025 3:24:00 AM|16|7/13/2024 9:28:10 AM|929482|357418|654537|913519|434400|703804|923684|458984|682069|929463|557001|762837|919752|611744|818335|755493|690426|866605|806730|701111|861780|29|36|34|51|93|57|39|135|41|25|4|25|42|70|39|68|89|60|28|108|25|0.001918577|0.001848376|0.0009762345|-0.0006328509|-0.002019317|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604211|5/21/2025 3:24:00 AM|5/21/2025 3:25:00 AM|16|7/13/2024 9:28:10 AM|929486|357422|654545|913484|434388|703781|923678|458976|682066|929467|557001|762837|919714|611714|818303|755472|690411|866598|806739|701123|861797|-9|-33|-11|-19|-30|-21|21|-12|22|9|29|9|19|-17|18|-20|-197|-18|-21|-93|-19|0.001918096|0.001847825|0.0009744779|-0.0006317449|-0.002022309|-0.005|-0.005|9.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604212|5/21/2025 3:25:00 AM|5/21/2025 3:26:00 AM|16|7/13/2024 9:28:10 AM|929460|357407|654529|913521|434398|703797|923683|458971|682063|929464|556998|762836|919713|611714|818301|755456|690392|866570|806732|701119|861799|19|-15|23|30|95|34|31|58|33|5|-13|5|-3|10|-2|21|111|18|-10|-119|-9|0.001917293|0.001849952|0.0009758804|-0.0006329175|-0.002021393|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604213|5/21/2025 3:26:00 AM|5/21/2025 3:27:00 AM|16|7/13/2024 9:28:10 AM|929493|357409|654555|913526|434388|703798|923708|458981|682082|929554|557046|762910|919757|611745|818341|755503|690431|866631|806748|701129|861823|41|-18|48|49|22|55|10|-5|11|23|-1|23|-7|-8|-7|19|-82|17|20|-87|17|0.001915921|0.00184869|0.0009754194|-0.0006343509|-0.002021595|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604214|5/21/2025 3:27:00 AM|5/21/2025 3:28:00 AM|16|7/13/2024 9:28:10 AM|929527|357415|654568|913576|434407|703833|923730|458988|682103|929577|557056|762927|919785|611749|818364|755498|690414|866624|806774|701156|861844|27|70|32|19|27|21|16|-41|17|15|16|14|58|18|54|58|15|52|-22|85|-20|0.001916625|0.001848711|0.0009721434|-0.0006349556|-0.002025438|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604215|5/21/2025 3:28:00 AM|5/21/2025 3:29:00 AM|16|7/13/2024 9:28:10 AM|929395|357364|654481|913435|434342|703720|923592|458914|681999|929447|556975|762815|919604|611642|818217|755323|690265|866430|806526|700937|861587|1|-38|1|-8|33|-9|23|18|24|12|47|12|-53|-129|-50|-51|-78|-46|17|-99|16|0.00191583|0.001850179|0.0009719514|-0.0006328546|-0.002031328|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604216|5/21/2025 3:29:00 AM|5/21/2025 3:30:00 AM|16|7/13/2024 9:28:10 AM|929429|357378|654510|913485|434350|703755|923640|458921|682020|929520|557014|762877|919674|611679|818266|755406|690336|866530|806626|701020|861698|-4|-33|-4|63|27|70|70|125|74|19|-18|18|38|122|36|23|-55|20|20|-52|17|0.001915214|0.001848588|0.0009739511|-0.0006351487|-0.002024687|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
