AE33-S10-01394|595236|5/14/2025 9:49:00 PM|5/14/2025 9:50:00 PM|16|7/13/2024 9:28:10 AM|931753|693210|831692|919619|704116|837647|950366|707167|805901|919908|768118|842885|920709|810566|896845|779170|865452|951549|837261|868347|945245|230|193|234|180|187|182|162|175|163|140|205|140|131|106|131|99|-2|98|141|-76|140|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|29|101325.0|0.0|2263|735|2998|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595237|5/14/2025 9:50:00 PM|5/14/2025 9:51:00 PM|16|7/13/2024 9:28:10 AM|931787|693110|831659|919624|704047|837622|950392|707116|805894|920003|768139|842954|920741|810544|896862|779225|865463|951589|837317|868368|945272|247|321|251|179|189|181|191|213|192|165|144|166|151|119|151|188|286|187|150|414|149|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|21|101325.0|0.0|2263|734|2997|28.0|41.0|31.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595238|5/14/2025 9:51:00 PM|5/14/2025 9:52:00 PM|16|7/13/2024 9:28:10 AM|931826|693018|831653|919682|704025|837649|950452|707104|805922|920048|768134|842980|920865|810605|896962|779307|865507|951662|837416|868435|945380|238|206|242|164|165|165|154|168|155|121|121|121|145|174|145|176|285|175|144|43|143|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|14.8|101325.0|0.0|2263|735|2998|28.0|38.0|30.0|0|10|10|0|0|311|282|0|29779|13
AE33-S10-01394|595239|5/14/2025 9:52:00 PM|5/14/2025 9:53:00 PM|16|7/13/2024 9:28:10 AM|931769|692875|831564|919621|703908|837574|950376|706996|805837|919997|768038|842909|920751|810459|896831|779224|865376|951552|837307|868274|945242|198|193|201|173|124|175|140|151|140|151|193|152|137|167|137|146|91|145|194|171|193|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|40.0|31.0|0|10|10|0|0|311|282|0|29779|12
AE33-S10-01394|595240|5/14/2025 9:53:00 PM|5/14/2025 9:54:00 PM|16|7/13/2024 9:28:10 AM|931812|692774|831535|919606|703820|837522|950363|706922|805799|920026|768001|842919|920729|810380|896783|779188|865287|951482|837310|868233|945214|262|340|266|188|244|190|175|198|176|174|132|174|179|222|179|184|273|183|178|358|177|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|7.1|101325.0|0.0|2263|735|2998|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595241|5/14/2025 9:54:00 PM|5/14/2025 9:55:00 PM|16|7/13/2024 9:28:10 AM|931756|692615|831447|919590|703726|837464|950344|706849|805772|919974|767893|842845|920683|810292|896723|779098|865147|951363|837179|868064|945063|231|192|235|201|277|203|160|80|161|183|210|183|143|127|143|150|96|149|134|36|133|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|51.4|101325.0|0.0|2263|734|2997|28.0|38.0|31.0|0|10|10|0|0|311|282|0|29779|13
AE33-S10-01394|595242|5/14/2025 9:55:00 PM|5/14/2025 9:56:00 PM|16|7/13/2024 9:28:10 AM|931734|692487|831387|919532|703615|837395|950318|706760|805717|919967|767837|842828|920632|810204|896662|779101|865110|951355|837186|868032|945055|220|204|223|164|103|166|189|242|190|142|84|142|130|95|130|151|123|150|159|182|158|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|4.9|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595243|5/14/2025 9:56:00 PM|5/14/2025 9:57:00 PM|16|7/13/2024 9:28:10 AM|931826|692452|831430|919647|703639|837472|950396|706766|805762|920151|767953|842983|920780|810287|896792|779245|865231|951520|837326|868143|945203|204|198|207|158|177|159|141|155|142|106|108|107|142|118|142|146|114|145|138|115|137|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15.6|101325.0|0.0|2263|734|2997|29.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595244|5/14/2025 9:57:00 PM|5/14/2025 9:58:00 PM|16|7/13/2024 9:28:10 AM|931856|692353|831397|919652|703568|837453|950409|706707|805736|920149|767893|842951|920793|810242|896776|779248|865194|951508|837384|868167|945258|239|302|243|184|150|186|186|272|187|165|240|166|170|240|170|151|165|150|146|120|145|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|27.5|101325.0|0.0|2263|734|2997|28.0|39.0|31.0|0|10|10|0|0|311|282|0|29779|12
AE33-S10-01394|595245|5/14/2025 9:58:00 PM|5/14/2025 9:59:00 PM|16|7/13/2024 9:28:10 AM|931813|692211|831320|919614|703462|837384|950333|706598|805662|920091|767786|842873|920722|810138|896694|779204|865102|951430|837303|868042|945153|217|195|220|190|219|191|142|70|143|166|198|166|125|107|125|162|255|161|166|155|165|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15.7|101325.0|0.0|2263|735|2998|29.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|11
