AE33-S10-01394|595667|5/15/2025 5:00:00 AM|5/15/2025 5:01:00 AM|16|7/13/2024 9:28:10 AM|932606|637400|808233|918021|665742|820592|948807|674437|792066|926685|745530|838639|920081|784169|886612|777680|842182|941339|834448|845426|934601|490|628|506|411|525|420|377|384|381|333|356|334|394|413|393|366|632|361|411|641|408|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|3|101325.0|0.0|2261|736|2997|27.0|39.0|29.0|0|10|10|0|0|311|283|1|29779|6
AE33-S10-01394|595668|5/15/2025 5:01:00 AM|5/15/2025 5:02:00 AM|16|7/13/2024 9:28:10 AM|932649|637237|808193|918050|665635|820564|948833|674352|792038|926770|745496|838679|920154|784152|886659|777786|842228|941456|834492|845403|934636|412|401|426|334|350|341|294|370|298|299|295|300|246|197|246|265|120|262|280|165|278|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|22.2|101325.0|0.0|2262|736|2998|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|8
AE33-S10-01394|595669|5/15/2025 5:02:00 AM|5/15/2025 5:03:00 AM|16|7/13/2024 9:28:10 AM|932666|637059|808119|918073|665511|820526|948849|674237|792003|926862|745451|838715|920175|784066|886631|777783|842127|941416|834566|845402|934692|407|461|420|367|380|375|360|360|364|348|377|349|323|407|323|377|385|372|315|310|313|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|19.5|101325.0|0.0|2260|736|2996|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595670|5/15/2025 5:03:00 AM|5/15/2025 5:04:00 AM|16|7/13/2024 9:28:10 AM|932590|636787|807942|917995|665314|820392|948755|674041|791870|926710|745228|838532|920027|783828|886449|777682|841922|941241|834338|845086|934405|472|577|488|366|418|374|368|406|372|295|363|295|348|333|348|369|559|364|353|365|350|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|6.8|101325.0|0.0|2261|736|2997|27.0|39.0|29.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595671|5/15/2025 5:04:00 AM|5/15/2025 5:05:00 AM|16|7/13/2024 9:28:10 AM|932586|636609|807880|917971|665155|820314|948720|673920|791809|926731|745145|838524|919983|783708|886384|777640|841822|941199|834310|845006|934363|376|304|388|369|368|377|274|237|277|292|216|293|257|191|256|210|-94|207|214|123|213|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|75.9|101325.0|0.0|2262|735|2997|27.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595672|5/15/2025 5:05:00 AM|5/15/2025 5:06:00 AM|16|7/13/2024 9:28:10 AM|932631|636412|807793|918002|665041|820287|948762|673815|791796|926872|745134|838606|920097|783687|886447|777670|841753|941170|834458|845035|934475|489|654|505|356|355|364|384|358|389|364|364|365|367|396|367|391|692|386|502|620|498|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2261|736|2997|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595673|5/15/2025 5:06:00 AM|5/15/2025 5:07:00 AM|16|7/13/2024 9:28:10 AM|932621|636191|807678|917985|664877|820195|948763|673686|791731|926872|745021|838551|920040|783534|886340|777682|841650|941116|834413|844906|934373|460|552|475|396|499|404|370|491|374|330|439|331|325|440|324|447|726|441|346|595|344|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|17.4|101325.0|0.0|2261|736|2997|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595674|5/15/2025 5:07:00 AM|5/15/2025 5:08:00 AM|16|7/13/2024 9:28:10 AM|932586|635969|807560|917993|664745|820143|948763|673571|791684|926863|744907|838502|920071|783469|886337|777644|841538|941063|834358|844777|934292|426|455|440|360|384|368|328|350|332|312|326|313|284|277|284|274|74|270|305|224|302|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|21.3|101325.0|0.0|2260|737|2997|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595675|5/15/2025 5:08:00 AM|5/15/2025 5:09:00 AM|16|7/13/2024 9:28:10 AM|932620|635803|807509|917992|664630|820107|948787|673476|791665|926907|744851|838513|920110|783406|886347|777685|841525|941097|834423|844795|934362|406|418|420|298|228|305|319|291|323|267|230|268|299|233|299|221|166|218|199|32|197|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|53.7|101325.0|0.0|2261|736|2997|27.0|41.0|29.0|0|10|10|0|0|311|283|1|29779|12
AE33-S10-01394|595676|5/15/2025 5:09:00 AM|5/15/2025 5:10:00 AM|16|7/13/2024 9:28:10 AM|932569|635565|807380|917938|664436|819983|948699|673289|791538|926850|744690|838430|919999|783210|886202|777592|841333|940957|834297|844582|934181|437|441|451|405|492|413|355|399|359|337|251|338|316|322|315|353|291|348|355|460|352|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|17.2|101325.0|0.0|2261|736|2997|27.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|11
