AE33-S10-01394|597757|5/16/2025 3:50:00 PM|5/16/2025 3:51:00 PM|16|7/13/2024 9:28:10 AM|930517|339279|632194|912617|423661|691377|943302|455884|684527|944464|549408|762533|917318|587164|799874|772192|668870|864720|824840|678375|859648|393|586|486|352|439|405|372|422|404|302|326|303|338|310|330|411|406|403|312|285|298|0.00244354|0.002377902|0.001657623|1.566108E-05|-0.0006831436|-0.0007653022|-0.001825616|35|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597758|5/16/2025 3:51:00 PM|5/16/2025 3:52:00 PM|16|7/13/2024 9:28:10 AM|930570|339212|632173|912678|423616|691379|943339|455833|684510|944548|549390|762565|917334|587114|799848|772230|668866|864741|824918|678379|859706|351|368|435|303|331|348|293|368|317|268|306|268|252|364|247|181|242|177|314|284|300|0.002442509|0.002377194|0.001659492|1.611857E-05|-0.0006766027|-0.0007558884|-0.001829529|15.7|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597759|5/16/2025 3:52:00 PM|5/16/2025 3:53:00 PM|16|7/13/2024 9:28:10 AM|930501|339096|632052|912605|423507|691269|943277|455730|684425|944437|549241|762427|917275|586997|799755|772159|668721|864627|824808|678227|859566|369|479|458|311|411|357|311|336|337|338|413|338|332|379|325|409|387|401|321|310|307|0.002443201|0.00237905|0.001658912|1.764353E-05|-0.0006745616|-0.0007630322|-0.001831519|15.8|101325.0|0.0|2240|756|2996|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|597760|5/16/2025 3:53:00 PM|5/16/2025 3:54:00 PM|16|7/13/2024 9:28:10 AM|930521|339013|631990|912646|423435|691248|943286|455656|684390|944436|549153|762376|917272|586911|799706|772148|668642|864582|824817|678161|859533|367|488|455|377|390|433|333|348|361|350|428|350|353|422|345|341|367|334|383|517|367|0.002444121|0.002377589|0.001658048|2.352174E-05|-0.0006706358|-0.0007616707|-0.001819227|17.7|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|597761|5/16/2025 3:54:00 PM|5/16/2025 3:55:00 PM|16|7/13/2024 9:28:10 AM|930602|338951|631977|912706|423382|691232|943341|455612|684376|944534|549138|762432|917341|586881|799728|772246|668662|864658|824952|678209|859648|372|439|461|334|461|384|300|452|326|288|197|288|311|347|304|318|378|312|329|313|315|0.00244402|0.00238009|0.001663125|1.569801E-05|-0.0006689495|-0.0007524356|-0.001821405|21.7|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|597762|5/16/2025 3:55:00 PM|5/16/2025 3:56:00 PM|16|7/13/2024 9:28:10 AM|930550|338852|631879|912626|423269|691129|943290|455510|684304|944491|549048|762357|917291|586783|799652|772184|668551|864578|824838|678065|859512|326|405|404|314|318|361|329|293|357|260|344|261|277|295|270|281|119|275|263|210|251|0.002444278|0.002378561|0.001660042|1.757788E-05|-0.0006689285|-0.0007655937|-0.001827463|42.8|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|597763|5/16/2025 3:56:00 PM|5/16/2025 3:57:00 PM|16|7/13/2024 9:28:10 AM|930557|338791|631836|912645|423218|691098|943300|455463|684282|944540|549016|762364|917330|586759|799670|772193|668526|864578|824923|678102|859584|259|308|321|247|340|284|221|245|239|242|278|242|205|146|201|161|113|158|172|202|164|0.002444195|0.00238037|0.001659885|1.804401E-05|-0.0006737561|-0.0007674618|-0.001825311|71.8|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|15
AE33-S10-01394|597764|5/16/2025 3:57:00 PM|5/16/2025 3:58:00 PM|16|7/13/2024 9:28:10 AM|930491|338662|631720|912611|423108|691010|943275|455358|684209|944399|548835|762208|917250|586621|799557|772111|668372|864435|824769|677887|859380|427|460|530|390|467|448|395|460|429|397|360|397|364|394|356|407|574|399|462|531|442|0.002443267|0.002381139|0.001660832|1.602609E-05|-0.000673444|-0.00075989|-0.001819253|1.5|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|1|29778|13
AE33-S10-01394|597765|5/16/2025 3:58:00 PM|5/16/2025 3:59:00 PM|16|7/13/2024 9:28:10 AM|930494|338572|631633|912632|423031|690965|943267|455271|684162|944470|548786|762213|917255|586535|799513|772139|668319|864429|824775|677826|859351|371|575|460|359|457|413|354|345|384|362|447|362|374|440|366|379|419|371|344|430|329|0.002445732|0.002382524|0.001658733|1.782436E-05|-0.0006696546|-0.000757969|-0.001812398|24.8|101325.0|0.0|2240|757|2997|25.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|597766|5/16/2025 3:59:00 PM|5/16/2025 4:00:00 PM|16|7/13/2024 9:28:10 AM|930535|338499|631588|912637|422953|690925|943321|455223|684152|944489|548727|762188|917325|586502|799532|772195|668303|864469|824903|677870|859463|358|470|444|333|328|382|315|412|342|281|344|281|326|383|319|316|255|310|320|261|306|0.00244647|0.002380626|0.001661465|2.333197E-05|-0.0006661857|-0.0007603865|-0.001818755|24.6|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|13
