AE33-S10-01394|602207|5/19/2025 6:00:00 PM|5/19/2025 6:01:00 PM|16|7/13/2024 9:28:10 AM|927943|448827|714822|913056|513604|748623|923702|530948|718675|927615|628988|794562|919983|681552|848975|755434|747557|889383|806933|754964|883006|160|173|180|162|187|176|129|158|134|141|82|140|139|103|134|113|152|105|127|48|118|0.001937178|0.002012061|0.001195665|-0.0004556833|-0.001670557|-0.004056089|-0.004772443|47.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|6
AE33-S10-01394|602208|5/19/2025 6:01:00 PM|5/19/2025 6:02:00 PM|16|7/13/2024 9:28:10 AM|927993|448819|714839|913126|513612|748661|923793|530979|718728|927724|629044|794646|920107|681621|849077|755475|747576|889428|807140|755141|883227|98|127|110|106|139|115|77|147|80|62|79|61|82|110|79|94|37|88|77|68|72|0.001937369|0.002012604|0.001197166|-0.0004548549|-0.001668651|-0.004065226|-0.004774895|58.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|602209|5/19/2025 6:02:00 PM|5/19/2025 6:03:00 PM|16|7/13/2024 9:28:10 AM|927940|448769|714783|913088|513571|748620|923701|530905|718656|927685|628987|794601|920035|681545|849003|755456|747543|889399|807034|755026|883110|74|89|83|66|70|72|76|3|79|106|98|104|81|67|78|62|75|58|73|12|68|0.001937474|0.002012379|0.001194844|-0.0004560846|-0.00167025|-0.004064078|-0.004785131|5.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602210|5/19/2025 6:03:00 PM|5/19/2025 6:04:00 PM|16|7/13/2024 9:28:10 AM|927948|448742|714773|913065|513536|748592|923712|530889|718650|927661|628953|794565|919991|681492|848967|755405|747485|889344|806996|754985|883067|94|95|106|74|65|81|81|120|84|61|130|61|73|-41|70|33|-57|31|25|17|24|0.001936946|0.002011535|0.001195517|-0.0004510185|-0.001681562|-0.004078306|-0.004787302|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602211|5/19/2025 6:04:00 PM|5/19/2025 6:05:00 PM|16|7/13/2024 9:28:10 AM|927940|448702|714746|913051|513493|748564|923721|530862|718634|927626|628901|794527|919944|681447|848906|755398|747452|889320|806963|754922|883023|110|123|124|119|118|129|116|189|121|98|68|97|36|156|35|113|177|106|149|96|139|0.001936705|0.002010747|0.001197027|-0.0004543074|-0.001671041|-0.004069606|-0.004795952|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602212|5/19/2025 6:05:00 PM|5/19/2025 6:06:00 PM|16|7/13/2024 9:28:10 AM|927921|448661|714716|913090|513476|748565|923685|530816|718598|927613|628861|794495|919958|681415|848903|755365|747392|889279|806941|754893|882988|97|90|109|131|221|143|91|66|95|108|176|107|151|141|146|119|24|111|39|134|36|0.001936078|0.002013617|0.001195917|-0.0004499077|-0.001672563|-0.004084171|-0.004782343|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602213|5/19/2025 6:06:00 PM|5/19/2025 6:07:00 PM|16|7/13/2024 9:28:10 AM|927945|448613|714694|913098|513453|748560|923726|530797|718607|927647|628843|794506|919961|681382|848893|755411|747408|889313|807040|754949|883078|181|239|204|93|83|101|154|189|160|142|153|140|126|113|121|128|227|120|170|225|158|0.00193675|0.002012302|0.001196192|-0.000449547|-0.001674832|-0.004071208|-0.004775024|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602214|5/19/2025 6:07:00 PM|5/19/2025 6:08:00 PM|16|7/13/2024 9:28:10 AM|927893|448525|714615|913018|513341|748467|923680|530726|718551|927575|628752|794430|919909|681299|848816|755349|747307|889212|806864|754741|882861|191|230|215|226|196|245|161|167|168|146|121|144|159|257|153|172|315|161|201|299|187|0.001936758|0.002009955|0.001195635|-0.0004522808|-0.001666727|-0.004051401|-0.004760787|30.5|101325.0|0.0|2263|733|2996|24.0|38.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602215|5/19/2025 6:08:00 PM|5/19/2025 6:09:00 PM|16|7/13/2024 9:28:10 AM|927875|448458|714559|913034|513314|748450|923638|530664|718503|927569|628696|794403|919902|681252|848796|755319|747240|889166|806849|754699|882839|177|248|200|122|215|132|137|126|143|180|185|178|149|120|144|162|120|152|130|68|121|0.0019376|0.00201312|0.001194703|-0.0004527666|-0.001670301|-0.004058582|-0.004771657|9.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602216|5/19/2025 6:09:00 PM|5/19/2025 6:10:00 PM|16|7/13/2024 9:28:10 AM|927891|448404|714521|913031|513253|748424|923637|530617|718483|927546|628625|794359|919942|681236|848816|755328|747205|889155|806891|754694|882858|188|296|211|200|168|217|168|158|175|192|205|190|163|150|157|191|243|178|206|330|191|0.001939261|0.002010491|0.001193731|-0.0004529846|-0.001672625|-0.00405212|-0.004753286|13.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
