AE33-S10-01394|600417|5/18/2025 12:10:00 PM|5/18/2025 12:11:00 PM|16|7/13/2024 9:28:10 AM|926004|532814|759355|913033|583389|782854|923581|592624|746200|929794|692097|821647|919841|738643|871458|755143|791377|904912|806253|795520|896931|479|600|530|420|394|449|404|415|421|361|393|364|357|338|355|412|583|410|407|473|401|0.002393406|0.002519359|0.001882148|0.0003541045|-0.0003781347|-0.0005519391|-0.001532588|11.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|600418|5/18/2025 12:11:00 PM|5/18/2025 12:12:00 PM|16|7/13/2024 9:28:10 AM|926018|532659|759270|913095|583301|782836|923599|592534|746176|929770|691973|821592|919845|738547|871423|755175|791338|904928|806259|795450|896908|416|543|460|377|493|404|327|310|341|332|280|334|326|339|324|296|251|294|333|363|328|0.002394248|0.002521714|0.001879873|0.0003481175|-0.0003790523|-0.0005606053|-0.001532319|22.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600419|5/18/2025 12:12:00 PM|5/18/2025 12:13:00 PM|16|7/13/2024 9:28:10 AM|926061|532539|759221|913114|583212|782806|923632|592455|746157|929840|691923|821607|919867|738482|871413|755227|791329|904959|806327|795461|896955|369|474|408|299|321|320|323|367|337|320|389|322|271|270|270|259|351|257|246|350|242|0.002394807|0.002521318|0.001880346|0.0003528351|-0.000381213|-0.0005537265|-0.00152331|31.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600420|5/18/2025 12:13:00 PM|5/18/2025 12:14:00 PM|16|7/13/2024 9:28:10 AM|926042|532410|759147|913108|583126|782762|923698|592417|746167|929864|691883|821608|919924|738463|871439|755225|791288|904949|806368|795450|896987|301|329|333|243|269|260|259|349|270|181|168|182|213|245|211|159|85|158|226|166|222|0.002394206|0.002521279|0.001882967|0.0003483076|-0.0003801712|-0.0005643914|-0.001532337|16.9|101325.0|0.0|2274|723|2997|24.0|39.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|600421|5/18/2025 12:14:00 PM|5/18/2025 12:15:00 PM|16|7/13/2024 9:28:10 AM|926021|532245|759029|913037|582952|782621|923549|592230|746002|929598|691586|821313|919791|738255|871249|755092|791068|904740|806194|795201|896734|390|566|432|381|555|408|295|359|307|310|497|312|332|559|330|329|556|327|339|726|334|0.002396011|0.002525503|0.001884328|0.0003565247|-0.0003654209|-0.0005432013|-0.001491131|21.6|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600422|5/18/2025 12:15:00 PM|5/18/2025 12:16:00 PM|16|7/13/2024 9:28:10 AM|926119|532160|759018|913113|582903|782627|923646|592190|746020|929731|691601|821382|919934|738278|871330|755204|791114|904831|806319|795257|896837|361|514|399|289|410|309|329|486|344|263|402|265|301|476|300|291|485|289|295|441|291|0.002397587|0.002528421|0.001889626|0.0003598921|-0.0003541541|-0.0005253511|-0.001477128|6.2|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|600423|5/18/2025 12:16:00 PM|5/18/2025 12:17:00 PM|16|7/13/2024 9:28:10 AM|926113|532036|758948|913105|582801|782569|923641|592108|745975|929659|691445|821266|919897|738170|871269|755171|791019|904763|806325|795206|896817|308|366|341|287|355|307|254|330|265|321|435|323|257|227|256|247|319|245|250|326|246|0.002397581|0.002529548|0.00189177|0.0003735977|-0.0003580506|-0.0005201693|-0.001470455|24.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|13
AE33-S10-01394|600424|5/18/2025 12:17:00 PM|5/18/2025 12:18:00 PM|16|7/13/2024 9:28:10 AM|926170|531932|758928|913164|582735|782565|923717|592062|745993|929720|691401|821279|919950|738140|871278|755234|791014|904819|806353|795170|896826|349|375|386|307|378|329|305|349|319|280|339|282|238|360|237|290|219|288|279|271|275|0.002396734|0.002530699|0.001892291|0.0003746059|-0.0003507294|-0.0005313919|-0.001474335|19.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600425|5/18/2025 12:18:00 PM|5/18/2025 12:19:00 PM|16|7/13/2024 9:28:10 AM|926176|531793|758856|913156|582607|782501|923709|591963|745940|929672|691276|821206|919936|738036|871236|755250|790968|904802|806330|795091|896772|364|433|403|364|396|390|303|375|316|280|254|282|305|251|303|256|406|255|247|348|243|0.002396674|0.002530413|0.001894233|0.0003730946|-0.0003565372|-0.0005182654|-0.001465246|58.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600426|5/18/2025 12:19:00 PM|5/18/2025 12:20:00 PM|16|7/13/2024 9:28:10 AM|926276|531684|758853|913179|582505|782471|923747|591880|745922|929712|691193|821181|920045|738014|871286|755317|790962|904853|806482|795152|896898|425|478|471|346|345|370|346|392|361|353|501|356|359|466|357|311|328|309|390|527|384|0.002396189|0.002528969|0.001894687|0.0003805308|-0.0003509972|-0.0005200186|-0.001452881|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29777|13
