AE33-S10-01394|601607|5/19/2025 8:00:00 AM|5/19/2025 8:01:00 AM|16|7/13/2024 9:28:10 AM|926970|469263|725782|912725|531920|757742|923278|547367|726028|930135|647641|803875|919780|697315|855203|754938|759286|893043|805984|765632|886004|236|220|265|243|293|264|241|263|252|223|236|222|171|214|166|86|21|82|188|192|179|0.002090977|0.002180387|0.001403651|-0.0002523055|-0.001309851|-0.002767626|-0.003640104|46.5|101325.0|0.0|2267|730|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|601608|5/19/2025 8:01:00 AM|5/19/2025 8:02:00 AM|16|7/13/2024 9:28:10 AM|926911|469119|725673|912670|531774|757616|923200|547220|725901|930008|647455|803707|919668|697130|855040|754857|759128|892912|805863|765444|885834|331|366|373|371|570|402|353|538|368|327|489|325|349|520|340|326|396|313|334|454|318|0.002090496|0.002186766|0.001412752|-0.0002417055|-0.001295953|-0.002760364|-0.003623999|26|101325.0|0.0|2267|730|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|601609|5/19/2025 8:02:00 AM|5/19/2025 8:03:00 AM|16|7/13/2024 9:28:10 AM|927002|469036|725641|912699|531683|757562|923240|547141|725863|930062|647380|803679|919732|697075|855037|754852|759026|892838|805876|765370|885795|375|602|421|351|554|380|359|569|375|378|627|376|361|552|351|414|767|397|395|654|375|0.002094133|0.002193228|0.001421089|-0.000225605|-0.001279843|-0.00271259|-0.0035872|1.4|101325.0|0.0|2268|730|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601610|5/19/2025 8:03:00 AM|5/19/2025 8:04:00 AM|16|7/13/2024 9:28:10 AM|927126|468921|725615|912792|531574|757551|923317|547032|725841|930204|647315|803721|919854|697014|855082|754997|759040|892942|806025|765378|885889|516|720|581|531|628|575|541|679|565|549|680|546|535|607|521|562|764|539|610|860|580|0.002096676|0.002194136|0.00142549|-0.0002183265|-0.001276056|-0.0026877|-0.00355307|0|101325.0|0.0|2269|727|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601611|5/19/2025 8:04:00 AM|5/19/2025 8:05:00 AM|16|7/13/2024 9:28:10 AM|927097|468736|725490|912767|531419|757445|923315|546908|725781|930142|647140|803601|919808|696845|854975|754949|758882|892839|805958|765219|885776|495|597|557|457|606|496|430|479|449|443|559|440|468|568|455|468|521|449|436|484|415|0.00209702|0.002197983|0.00142645|-0.0002123322|-0.001269363|-0.00268379|-0.003548838|19.1|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601612|5/19/2025 8:05:00 AM|5/19/2025 8:06:00 AM|16|7/13/2024 9:28:10 AM|927115|468551|725385|912823|531278|757403|923336|546767|725716|930160|647001|803552|919848|696723|854937|755015|758820|892856|805997|765124|885757|564|695|634|565|629|612|537|669|561|508|543|506|531|665|517|547|689|526|603|760|574|0.002097667|0.002197533|0.001430648|-0.0002124997|-0.001259991|-0.002667618|-0.003528907|6.6|101325.0|0.0|2269|729|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601613|5/19/2025 8:06:00 AM|5/19/2025 8:07:00 AM|16|7/13/2024 9:28:10 AM|927159|468394|725301|912822|531126|757325|923355|546623|725656|930157|646850|803476|919871|696594|854894|754989|758664|892772|806011|765020|885723|521|693|586|493|549|534|543|616|568|500|618|497|511|570|497|554|602|532|536|608|510|0.002099462|0.002197148|0.001430596|-0.0002065547|-0.001257182|-0.002664655|-0.003521444|4.7|101325.0|0.0|2269|728|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601614|5/19/2025 8:07:00 AM|5/19/2025 8:08:00 AM|16|7/13/2024 9:28:10 AM|927125|468254|725198|912778|530992|757237|923328|546521|725595|930123|646723|803409|919815|696459|854802|754985|758585|892731|805967|764909|885642|357|448|402|353|367|383|301|327|314|347|317|345|323|354|314|320|410|307|316|402|301|0.002100097|0.002195587|0.001430064|-0.0002103897|-0.001255882|-0.002654341|-0.003510921|26.5|101325.0|0.0|2270|727|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601615|5/19/2025 8:08:00 AM|5/19/2025 8:09:00 AM|16|7/13/2024 9:28:10 AM|927113|468099|725104|912801|530869|757172|923332|546407|725548|930124|646589|803352|919795|696326|854735|754959|758462|892677|805966|764811|885605|433|494|488|445|597|482|408|411|426|453|486|450|411|428|401|414|262|397|444|441|423|0.0020996|0.00219962|0.001428578|-0.0002102223|-0.001256533|-0.002678775|-0.003514332|13.8|101325.0|0.0|2267|730|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601616|5/19/2025 8:09:00 AM|5/19/2025 8:10:00 AM|16|7/13/2024 9:28:10 AM|927096|467891|724965|912757|530678|757071|923300|546228|725452|930098|646414|803267|919794|696166|854679|754959|758328|892618|805945|764665|885538|581|733|654|540|457|585|561|580|586|528|525|525|556|486|542|572|664|550|577|538|549|0.002100634|0.002193196|0.001425646|-0.0002132483|-0.001266053|-0.002669799|-0.003523581|6.4|101325.0|0.0|2266|731|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
