AE33-S10-01394|600677|5/18/2025 4:30:00 PM|5/18/2025 4:31:00 PM|16|7/13/2024 9:28:10 AM|926817|509130|747687|913358|564627|774088|924036|576434|739359|927640|674340|813186|920176|724034|865920|755670|780918|901725|807285|786173|894436|273|374|305|262|331|282|226|165|237|227|333|228|251|257|248|182|52|179|295|252|288|0.002289601|0.002480753|0.001812682|0.0003002051|-0.0005393071|-0.001431637|-0.002191044|0|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600678|5/18/2025 4:31:00 PM|5/18/2025 4:32:00 PM|16|7/13/2024 9:28:10 AM|926756|508991|747595|913285|564494|773974|923946|576294|739240|927548|674204|813071|920053|723873|865777|755592|780784|901600|807152|786012|894275|282|244|314|269|364|290|278|381|291|222|287|224|215|239|213|221|359|217|140|167|136|0.002287645|0.002483129|0.001816113|0.000301671|-0.0005390255|-0.001416549|-0.002189559|100|101325.0|0.0|2272|725|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600679|5/18/2025 4:32:00 PM|5/18/2025 4:33:00 PM|16|7/13/2024 9:28:10 AM|926699|508854|747488|913240|564393|773907|923926|576208|739190|927476|674073|812980|920022|723787|865719|755500|780632|901472|807071|785878|894169|282|347|315|224|202|242|244|275|255|253|233|255|207|253|205|236|204|232|245|199|239|0.002287892|0.002481194|0.001816319|0.0003002193|-0.0005365477|-0.001423229|-0.002198341|1.2|101325.0|0.0|2271|726|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600680|5/18/2025 4:33:00 PM|5/18/2025 4:34:00 PM|16|7/13/2024 9:28:10 AM|926747|508772|747457|913271|564328|773889|923972|576172|739184|927521|674050|812995|920059|723751|865732|755538|780624|901494|807216|785972|894307|289|397|322|257|310|278|214|347|225|179|204|180|218|192|216|196|262|192|210|277|204|0.002288996|0.002481835|0.001821673|0.0003004447|-0.0005402731|-0.001417344|-0.002191568|35.2|101325.0|0.0|2273|725|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600681|5/18/2025 4:34:00 PM|5/18/2025 4:35:00 PM|16|7/13/2024 9:28:10 AM|926761|508686|747421|913295|564267|773872|923983|576110|739172|927545|673987|812977|920066|723687|865709|755592|780629|901543|807146|785862|894213|250|270|279|232|261|250|228|169|239|259|327|260|233|260|231|210|173|206|186|202|181|0.002288443|0.002481914|0.001817641|0.0003019681|-0.0005391734|-0.001424661|-0.002191514|37.4|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600682|5/18/2025 4:35:00 PM|5/18/2025 4:36:00 PM|16|7/13/2024 9:28:10 AM|926768|508578|747370|913276|564171|773827|923978|576037|739137|927590|673957|813003|920102|723654|865723|755615|780598|901539|807203|785859|894252|299|323|333|258|202|278|232|252|243|202|112|203|205|175|203|227|354|223|260|296|253|0.002287797|0.002478523|0.001817334|0.0002983145|-0.0005433931|-0.001410899|-0.00218898|9.6|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600683|5/18/2025 4:36:00 PM|5/18/2025 4:37:00 PM|16|7/13/2024 9:28:10 AM|926816|508494|747341|913325|564109|773808|923991|575977|739115|927580|673872|812952|920115|723589|865692|755601|780540|901515|807249|785867|894285|295|386|329|282|424|304|226|263|237|250|354|252|252|380|250|180|82|177|163|220|159|0.002288575|0.002482577|0.001817984|0.0003010115|-0.000534124|-0.001426334|-0.002183802|89.4|101325.0|0.0|2273|724|2997|24.0|42.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600684|5/18/2025 4:37:00 PM|5/18/2025 4:38:00 PM|16|7/13/2024 9:28:10 AM|926698|508330|747186|913214|563954|773679|923886|575833|739000|927479|673714|812823|919911|723371|865486|755489|780377|901368|806994|785564|893988|265|342|296|265|245|285|260|252|273|272|339|274|193|124|191|196|150|192|243|178|237|0.002289141|0.00248058|0.001815881|0.0003076568|-0.0005414356|-0.001434945|-0.002194942|20|101325.0|0.0|2273|724|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600685|5/18/2025 4:38:00 PM|5/18/2025 4:39:00 PM|16|7/13/2024 9:28:10 AM|926704|508227|747140|913232|563890|773664|923935|575795|739003|927471|673645|812792|920013|723387|865555|755517|780348|901365|807073|785596|894061|284|290|317|230|212|248|227|294|238|203|201|205|215|237|213|240|409|235|199|178|194|0.002288062|0.002478705|0.001818037|0.0003069192|-0.0005412414|-0.001415659|-0.0022003|27|101325.0|0.0|2273|724|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600686|5/18/2025 4:39:00 PM|5/18/2025 4:40:00 PM|16|7/13/2024 9:28:10 AM|926742|508147|747113|913232|563823|773626|923909|575717|738956|927459|673585|812769|919968|723288|865485|755541|780335|901383|807148|785632|894124|270|329|301|205|266|221|205|213|215|165|104|166|213|243|211|156|120|154|164|246|160|0.002288296|0.002480086|0.001817254|0.0002991047|-0.0005397068|-0.001422866|-0.002191464|37.3|101325.0|0.0|2273|724|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
