AE33-S10-01394|597627|5/16/2025 1:40:00 PM|5/16/2025 1:41:00 PM|16|7/13/2024 9:28:10 AM|930328|349939|640338|912517|433562|697690|943196|465204|689832|945721|559773|768501|917320|596334|804432|772009|676743|868126|824481|685772|862710|297|333|364|277|339|316|324|407|349|249|341|248|276|261|269|277|278|271|284|306|271|0.002411352|0.002348424|0.001609423|-6.705197E-05|-0.0007789445|-0.0007887379|-0.001892585|16.1|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597628|5/16/2025 1:41:00 PM|5/16/2025 1:42:00 PM|16|7/13/2024 9:28:10 AM|930379|349889|640325|912589|433534|697703|943266|465195|689863|945798|559765|768546|917394|596337|804471|772090|676772|868203|824610|685839|862825|273|306|334|251|312|286|181|168|195|210|149|210|186|234|181|203|157|199|208|243|199|0.002410962|0.002349165|0.001607666|-7.36464E-05|-0.0007767626|-0.0007906171|-0.001890308|43|101325.0|0.0|2240|757|2997|24.0|39.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597629|5/16/2025 1:42:00 PM|5/16/2025 1:43:00 PM|16|7/13/2024 9:28:10 AM|930278|349800|640228|912494|433435|697603|943145|465074|689740|945623|559602|768379|917271|596201|804344|771954|676625|868048|824438|685665|862653|201|175|246|218|203|248|256|287|275|234|210|233|231|173|225|135|23|132|160|-97|153|0.002409617|0.00234742|0.001607988|-7.500153E-05|-0.0007814554|-0.0008016786|-0.001917089|61.1|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597630|5/16/2025 1:43:00 PM|5/16/2025 1:44:00 PM|16|7/13/2024 9:28:10 AM|930214|349714|640145|912448|433354|697541|943083|464995|689665|945555|559516|768301|917218|596123|804276|771918|676545|867997|824310|685515|862504|244|248|299|239|199|272|202|247|218|180|193|179|180|195|175|235|118|230|225|183|215|0.002408735|0.002344643|0.001608776|-7.519645E-05|-0.0007814743|-0.0008130443|-0.001922519|26.1|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597631|5/16/2025 1:44:00 PM|5/16/2025 1:45:00 PM|16|7/13/2024 9:28:10 AM|930267|349622|640089|912488|433260|697493|943136|464919|689657|945625|559448|768304|917255|596043|804259|771933|676454|867952|824425|685514|862564|441|589|540|457|583|520|426|388|459|430|456|429|430|447|419|505|690|494|499|732|477|0.002409997|0.002346829|0.001605012|-7.534697E-05|-0.000781671|-0.0007984518|-0.001899709|8.9|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|597632|5/16/2025 1:45:00 PM|5/16/2025 1:46:00 PM|16|7/13/2024 9:28:10 AM|930263|349619|640096|912508|433268|697517|943154|464920|689667|945653|559472|768328|917270|596062|804278|771998|676553|868068|824471|685587|862660|6|-62|7|6|-65|7|33|26|35|-29|-11|-29|-38|-53|-37|-204|-479|-199|-179|-582|-172|0.002408473|0.002343989|0.001604157|-7.497978E-05|-0.0007834807|-0.0008230048|-0.00194047|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597633|5/16/2025 1:46:00 PM|5/16/2025 1:47:00 PM|16|7/13/2024 9:28:10 AM|930275|349584|640085|912497|433225|697481|943186|464905|689670|945644|559431|768312|917292|596042|804288|772002|676542|868081|824459|685570|862651|156|123|191|153|205|174|128|170|138|140|73|140|142|84|138|70|-95|69|36|-43|35|0.002407152|0.002344851|0.00160525|-7.958989E-05|-0.0007880866|-0.000836506|-0.001949687|100|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|1|29778|13
AE33-S10-01394|597634|5/16/2025 1:47:00 PM|5/16/2025 1:48:00 PM|16|7/13/2024 9:28:10 AM|930242|349462|639974|912482|433117|697405|943112|464768|689558|945585|559288|768210|917256|595916|804211|771939|676388|867957|824455|685460|862593|432|563|529|408|480|465|419|481|452|425|458|424|424|411|413|479|594|469|551|654|527|0.002408122|0.002345335|0.001606119|-7.95E-05|-0.0007903736|-0.0008312095|-0.001940196|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|597635|5/16/2025 1:48:00 PM|5/16/2025 1:49:00 PM|16|7/13/2024 9:28:10 AM|930240|349352|639882|912497|433026|697357|943125|464689|689524|945575|559193|768151|917235|595817|804139|771969|676313|867927|824417|685336|862501|431|578|528|397|443|452|356|362|384|350|432|349|353|486|344|491|713|481|478|636|456|0.002409429|0.002344949|0.001604812|-7.582751E-05|-0.0007822779|-0.0008088543|-0.001926014|0|101325.0|0.0|2240|756|2996|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|14
AE33-S10-01394|597636|5/16/2025 1:49:00 PM|5/16/2025 1:50:00 PM|16|7/13/2024 9:28:10 AM|930301|349319|639872|912487|432970|697321|943143|464643|689505|945596|559158|768148|917310|595818|804193|772011|676309|867956|824469|685355|862549|221|331|270|207|211|236|229|267|247|187|170|186|197|106|192|198|204|194|125|78|120|0.002410642|0.002343823|0.001605162|-7.694159E-05|-0.0007891845|-0.0008085918|-0.001930704|95.5|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|14
