AE33-S10-01394|595677|5/15/2025 5:10:00 AM|5/15/2025 5:11:00 AM|16|7/13/2024 9:28:10 AM|932569|635347|807279|917960|664301|819937|948766|673208|791544|926988|744671|838502|920059|783155|886217|777648|841295|940981|834354|844550|934219|469|524|485|394|426|403|367|371|371|380|421|381|330|361|330|381|463|376|373|298|370|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|8.9|101325.0|0.0|2260|737|2997|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595678|5/15/2025 5:11:00 AM|5/15/2025 5:12:00 AM|16|7/13/2024 9:28:10 AM|932630|635173|807215|918010|664188|819912|948802|673102|791519|927089|744636|838539|920106|783084|886215|777711|841257|940996|834450|844553|934273|464|607|479|390|453|398|375|410|380|340|434|341|346|399|345|410|649|404|391|617|388|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|2.7|101325.0|0.0|2261|736|2997|27.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595679|5/15/2025 5:12:00 AM|5/15/2025 5:13:00 AM|16|7/13/2024 9:28:10 AM|932518|634897|807038|917865|663958|819736|948662|672888|791349|926934|744419|838368|919954|782857|886030|777543|840991|940768|834194|844218|933962|430|416|444|327|302|334|327|397|331|271|246|272|304|326|304|325|262|321|315|281|313|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|6.7|101325.0|0.0|2261|736|2997|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595680|5/15/2025 5:13:00 AM|5/15/2025 5:14:00 AM|16|7/13/2024 9:28:10 AM|932593|634761|807012|917962|663885|819763|948724|672818|791367|927028|744389|838410|920062|782856|886103|777654|841042|940876|834335|844291|934090|403|473|416|374|388|382|325|251|329|309|343|310|289|262|289|267|279|263|290|345|287|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|32.5|101325.0|0.0|2261|736|2997|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595681|5/15/2025 5:14:00 AM|5/15/2025 5:15:00 AM|16|7/13/2024 9:28:10 AM|932587|634562|806916|917929|663721|819674|948713|672695|791314|927037|744284|838377|920043|782741|886051|777647|840955|940837|834313|844191|934045|420|472|434|366|387|375|329|326|333|329|328|330|308|284|307|307|323|303|323|235|320|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|16.6|101325.0|0.0|2260|737|2997|27.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595682|5/15/2025 5:15:00 AM|5/15/2025 5:16:00 AM|16|7/13/2024 9:28:10 AM|932561|634349|806806|917915|663587|819596|948694|672572|791249|927070|744213|838374|920006|782620|885978|777586|840812|940740|834272|844072|933971|420|454|435|324|425|331|313|366|316|285|262|286|279|315|278|297|246|293|322|324|319|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|3.6|101325.0|0.0|2261|737|2998|27.0|40.0|29.0|0|10|10|0|0|311|284|1|29779|11
AE33-S10-01394|595683|5/15/2025 5:16:00 AM|5/15/2025 5:17:00 AM|16|7/13/2024 9:28:10 AM|932576|634120|806695|917903|663428|819528|948682|672416|791172|927079|744099|838337|920031|782525|885955|777604|840716|940697|834239|843934|933871|515|645|533|393|373|402|421|499|426|355|360|356|362|398|362|446|687|440|435|728|431|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2261|736|2997|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595684|5/15/2025 5:17:00 AM|5/15/2025 5:18:00 AM|16|7/13/2024 9:28:10 AM|932616|633988|806669|917989|663366|819547|948748|672375|791199|927211|744108|838417|920088|782488|885979|777692|840745|940788|834369|844012|934005|343|314|355|325|375|332|251|208|254|284|313|285|266|260|266|256|163|252|223|133|221|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|49.5|101325.0|0.0|2260|738|2998|27.0|41.0|29.0|0|10|10|0|0|311|283|1|29779|11
AE33-S10-01394|595685|5/15/2025 5:18:00 AM|5/15/2025 5:19:00 AM|16|7/13/2024 9:28:10 AM|932529|633729|806504|917869|663143|819387|948660|672202|791073|927103|743920|838286|919973|782295|885833|777554|840525|940588|834143|843719|933730|431|467|446|357|344|364|316|392|320|297|266|298|297|298|296|274|351|270|268|254|265|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|36.6|101325.0|0.0|2261|736|2997|27.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595686|5/15/2025 5:19:00 AM|5/15/2025 5:20:00 AM|16|7/13/2024 9:28:10 AM|932550|633559|806432|917850|663013|819325|948622|672063|791000|927151|743862|838296|919981|782209|885809|777594|840485|940605|834214|843699|933769|397|469|411|304|293|311|320|308|324|283|266|284|289|268|289|322|332|317|382|467|379|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2260|737|2997|27.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|11
