AE33-S10-01394|602627|5/20/2025 1:00:00 AM|5/20/2025 1:01:00 AM|16|7/13/2024 9:28:10 AM|929112|440633|710518|913837|506218|744933|924281|524283|715616|926460|621134|790324|920383|675099|846364|756050|742957|888124|807895|750880|882112|24|7|27|11|-10|12|17|66|18|9|-45|9|-1|31|-1|44|19|41|31|82|29|0.001886611|0.002007526|0.001194613|-0.0004239226|-0.001659775|-0.004371989|-0.004923921|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|4
AE33-S10-01394|602628|5/20/2025 1:01:00 AM|5/20/2025 1:02:00 AM|16|7/13/2024 9:28:10 AM|929142|440647|710541|913866|506241|744964|924337|524310|715667|926455|621134|790320|920385|675098|846373|756101|743006|888186|807981|750967|882209|1|0|1|-24|-53|-26|17|-63|18|-12|-2|-12|9|-64|9|5|-24|5|-33|-38|-31|0.001886562|0.002006321|0.001189364|-0.0004236578|-0.001666442|-0.004376642|-0.004925414|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|602629|5/20/2025 1:02:00 AM|5/20/2025 1:03:00 AM|16|7/13/2024 9:28:10 AM|929078|440599|710475|913827|506207|744914|924280|524265|715615|926417|621092|790279|920307|675034|846291|756001|742900|888063|807879|750865|882092|55|101|62|42|131|46|46|65|48|58|73|57|24|91|24|34|62|31|34|69|31|0.001887322|0.002009752|0.001189623|-0.0004227406|-0.001661042|-0.004373054|-0.004920575|47.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602630|5/20/2025 1:03:00 AM|5/20/2025 1:04:00 AM|16|7/13/2024 9:28:10 AM|929097|440603|710489|913827|506195|744912|924268|524255|715605|926460|621115|790314|920298|675027|846280|756033|742919|888087|807851|750830|882053|16|3|17|41|14|45|12|6|12|20|14|20|1|24|1|54|153|50|42|103|39|0.00188688|0.002008424|0.001189357|-0.0004237247|-0.001658958|-0.004358716|-0.004911437|14.9|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602631|5/20/2025 1:04:00 AM|5/20/2025 1:05:00 AM|16|7/13/2024 9:28:10 AM|929132|440610|710500|913875|506217|744947|924307|524268|715636|926498|621135|790342|920344|675044|846318|756080|742956|888134|807972|750931|882173|30|93|34|16|30|17|33|-7|35|19|37|19|60|38|58|40|92|37|53|148|50|0.00188834|0.002008575|0.001188102|-0.0004226091|-0.001661379|-0.004351487|-0.004897117|0|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602632|5/20/2025 1:05:00 AM|5/20/2025 1:06:00 AM|16|7/13/2024 9:28:10 AM|929093|440585|710470|913830|506182|744908|924279|524247|715607|926414|621075|790274|920322|675027|846301|755994|742860|888032|807885|750841|882080|20|1|23|34|17|37|19|61|19|13|-31|13|3|-29|3|50|11|47|43|-24|39|0.0018876|0.002007753|0.001189098|-0.0004255513|-0.001664475|-0.004357157|-0.004907586|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602633|5/20/2025 1:06:00 AM|5/20/2025 1:07:00 AM|16|7/13/2024 9:28:10 AM|929116|440586|710480|913845|506191|744921|924307|524258|715620|926453|621093|790304|920330|675027|846308|756062|742928|888116|807917|750884|882123|31|45|35|-2|-6|-3|18|72|19|28|28|28|21|3|20|-5|-47|-5|-62|-99|-57|0.001887844|0.002007605|0.001193385|-0.0004263844|-0.001666402|-0.004363935|-0.004914362|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602634|5/20/2025 1:07:00 AM|5/20/2025 1:08:00 AM|16|7/13/2024 9:28:10 AM|929025|440528|710398|913773|506137|744852|924232|524197|715559|926323|620989|790175|920222|674937|846187|755918|742775|887931|807784|750732|881952|46|74|52|48|74|53|68|24|70|59|154|58|39|192|37|50|179|47|133|316|123|0.001888198|0.002008214|0.001188966|-0.0004194675|-0.001652827|-0.004345668|-0.004886077|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|602635|5/20/2025 1:08:00 AM|5/20/2025 1:09:00 AM|16|7/13/2024 9:28:10 AM|929041|440533|710407|913790|506141|744860|924219|524193|715546|926383|621029|790233|920253|674953|846219|755938|742789|887954|807826|750773|881997|8|19|9|19|42|20|-12|24|-13|1|-58|1|24|-31|23|25|6|23|-9|11|-8|0.00188848|0.002008896|0.001192888|-0.0004241712|-0.001658155|-0.004348523|-0.004883476|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602636|5/20/2025 1:09:00 AM|5/20/2025 1:10:00 AM|16|7/13/2024 9:28:10 AM|929134|440569|710470|913870|506175|744914|924280|524231|715595|926490|621097|790321|920326|675004|846288|756039|742892|888071|807900|750849|882090|25|48|28|35|80|38|-12|-15|-13|13|28|13|9|-17|9|-16|19|-15|-34|-150|-31|0.001888847|0.002010575|0.001192742|-0.0004231601|-0.00166071|-0.00434437|-0.004902106|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
