AE33-S10-01394|600987|5/18/2025 9:40:00 PM|5/18/2025 9:41:00 PM|16|7/13/2024 9:28:10 AM|927934|489603|737509|913919|548695|766320|924491|562417|733087|926422|659350|806079|920513|711143|860752|756212|771398|898553|808139|777517|891774|176|205|198|179|202|195|163|159|171|188|288|189|155|190|154|137|90|134|130|147|126|0.002230448|0.002473249|0.001797729|0.0003231177|-0.000571986|-0.001915892|-0.002494331|54.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600988|5/18/2025 9:41:00 PM|5/18/2025 9:42:00 PM|16|7/13/2024 9:28:10 AM|927890|489520|737440|913847|548599|766234|924454|562352|733035|926345|659258|806003|920429|711026|860655|756141|771290|898462|808033|777378|891636|167|194|187|167|179|181|145|183|152|123|75|124|178|161|177|150|74|146|167|255|162|0.002230372|0.002472664|0.001798736|0.0003085563|-0.000575071|-0.001928166|-0.002482981|11.9|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600989|5/18/2025 9:42:00 PM|5/18/2025 9:43:00 PM|16|7/13/2024 9:28:10 AM|927912|489460|737413|913858|548562|766216|924456|562307|733014|926357|659221|805992|920464|711007|860671|756103|771228|898395|808078|777390|891677|200|254|224|138|190|150|158|182|166|150|179|151|158|146|156|98|243|95|141|105|137|0.002230664|0.002473919|0.001799053|0.0003090158|-0.0005771365|-0.001909932|-0.002490078|9.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600990|5/18/2025 9:43:00 PM|5/18/2025 9:44:00 PM|16|7/13/2024 9:28:10 AM|927948|489426|737403|913907|548537|766229|924491|562278|733020|926396|659208|806005|920531|711029|860715|756186|771274|898472|808106|777385|891682|148|220|166|172|196|187|172|176|180|135|174|136|102|163|101|163|241|158|144|314|140|0.002231637|0.002473922|0.001798233|0.0003223544|-0.0005726693|-0.001900671|-0.002466782|33.3|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600991|5/18/2025 9:44:00 PM|5/18/2025 9:45:00 PM|16|7/13/2024 9:28:10 AM|927941|489366|737366|913878|548475|766181|924505|562252|733009|926346|659133|805945|920496|710961|860677|756127|771185|898405|808112|777376|891696|157|179|176|141|165|153|118|178|124|130|137|131|140|46|139|121|-35|118|67|-89|65|0.002231367|0.002474014|0.001800495|0.0003221327|-0.0005822715|-0.001924073|-0.002491212|100|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600992|5/18/2025 9:45:00 PM|5/18/2025 9:46:00 PM|16|7/13/2024 9:28:10 AM|927939|489307|737345|913896|548434|766178|924476|562199|732975|926344|659089|805927|920491|710926|860649|756111|771147|898385|808091|777328|891670|162|111|181|164|126|178|121|89|127|141|135|142|107|204|105|91|11|89|125|34|121|0.002229608|0.002471726|0.001797966|0.000309023|-0.0005746466|-0.001936887|-0.002505728|45.7|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600993|5/18/2025 9:46:00 PM|5/18/2025 9:47:00 PM|16|7/13/2024 9:28:10 AM|927907|489234|737276|913814|548341|766081|924438|562132|732920|926268|658995|805844|920434|710832|860574|756076|771071|898323|808008|777207|891548|157|248|176|138|197|150|150|200|158|132|140|133|171|189|169|170|227|165|186|368|180|0.002230933|0.002473108|0.001799594|0.0003088355|-0.0005737426|-0.001930584|-0.002480778|0|101325.0|0.0|2263|735|2998|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600994|5/18/2025 9:47:00 PM|5/18/2025 9:48:00 PM|16|7/13/2024 9:28:10 AM|927977|489217|737308|913879|548334|766109|924485|562116|732931|926340|659003|805880|920514|710864|860632|756184|771170|898453|808118|777294|891664|150|135|169|145|185|158|152|212|160|143|222|144|102|147|101|47|-19|46|85|65|82|0.002229765|0.002473852|0.001801758|0.0003235694|-0.0005707893|-0.001941469|-0.002485306|90.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600995|5/18/2025 9:48:00 PM|5/18/2025 9:49:00 PM|16|7/13/2024 9:28:10 AM|927961|489159|737269|913929|548323|766131|924518|562102|732945|926391|658997|805917|920503|710817|860608|756180|771134|898431|808136|777285|891679|138|150|155|130|139|141|116|98|122|140|61|141|132|120|130|134|192|131|119|59|115|0.002229429|0.002473313|0.001799909|0.0003078792|-0.0005727378|-0.001934832|-0.002495208|22.1|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600996|5/18/2025 9:49:00 PM|5/18/2025 9:50:00 PM|16|7/13/2024 9:28:10 AM|927989|489122|737267|913953|548289|766127|924503|562050|732921|926367|658943|805873|920511|710792|860610|756182|771116|898421|808161|777280|891685|144|138|162|153|168|166|146|98|154|122|193|123|107|48|106|84|138|82|131|262|127|0.002228711|0.002473074|0.001796591|0.0003223637|-0.0005791404|-0.001928981|-0.002477654|30.5|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|11
