AE33-S10-01394|603137|5/20/2025 9:30:00 AM|5/20/2025 9:31:00 AM|16|7/13/2024 9:28:10 AM|927647|407937|688839|912512|479506|729940|922963|500259|703445|930972|600803|784244|919424|652476|836457|754620|723034|878979|805464|731548|872893|280|382|321|279|277|304|300|296|312|270|234|263|257|168|243|230|161|210|185|210|170|0.001903171|0.001843809|0.0009603606|-0.0007738999|-0.002103328|-0.004633229|-0.005|77.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603138|5/20/2025 9:31:00 AM|5/20/2025 9:32:00 AM|16|7/13/2024 9:28:10 AM|927635|407885|688813|912515|479473|729930|922934|500217|703418|930881|600705|784164|919437|652460|836463|754695|723105|879084|805513|731577|872964|156|104|179|125|91|136|101|41|105|142|29|139|94|52|89|4|-201|4|74|-221|68|0.00190125|0.001841547|0.0009582671|-0.0007827682|-0.002107742|-0.004663402|-0.005|98.9|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603139|5/20/2025 9:32:00 AM|5/20/2025 9:33:00 AM|16|7/13/2024 9:28:10 AM|927655|407839|688801|912512|479418|729901|922956|500181|703403|930928|600711|784194|919399|652394|836414|754698|723084|879086|805546|731594|873013|183|164|210|193|195|211|184|267|191|88|82|86|146|130|138|107|17|98|62|-164|57|0.001899957|0.001840482|0.0009597424|-0.0007839444|-0.002109959|-0.004677062|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|603140|5/20/2025 9:33:00 AM|5/20/2025 9:34:00 AM|16|7/13/2024 9:28:10 AM|927641|407711|688704|912504|479321|729841|922948|500086|703348|930872|600578|784097|919424|652322|836400|754655|722966|879001|805525|731501|872949|408|529|467|336|393|366|348|411|361|351|427|342|335|330|316|345|397|315|354|511|324|0.001900907|0.001840906|0.0009599905|-0.000780223|-0.002111731|-0.004671726|-0.005|12.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603141|5/20/2025 9:34:00 AM|5/20/2025 9:35:00 AM|16|7/13/2024 9:28:10 AM|927661|407624|688652|912513|479237|729789|922951|500019|703317|930887|600510|784071|919439|652263|836381|754677|722931|878997|805576|731487|872985|321|408|368|321|434|350|263|280|273|282|331|275|260|293|246|252|337|230|289|239|264|0.001901529|0.001843611|0.0009593211|-0.0007779544|-0.00210999|-0.004661491|-0.005|32|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603142|5/20/2025 9:35:00 AM|5/20/2025 9:36:00 AM|16|7/13/2024 9:28:10 AM|927670|407486|688569|912555|479133|729760|922998|499933|703304|930887|600395|784021|919471|652172|836351|754781|722923|879079|805622|731441|872996|475|548|545|456|458|498|428|411|444|417|428|407|425|531|401|483|445|441|421|481|384|0.001901024|0.001841197|0.000957189|-0.0007790574|-0.002102135|-0.004668249|-0.005|29|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|603143|5/20/2025 9:36:00 AM|5/20/2025 9:37:00 AM|16|7/13/2024 9:28:10 AM|927603|407370|688462|912472|479025|729654|922910|499816|703196|930776|600260|783903|919398|652059|836260|754664|722774|878926|805529|731310|872874|290|350|332|233|290|254|266|344|276|230|210|224|229|221|216|166|190|151|223|263|204|0.001901202|0.00184203|0.0009581847|-0.0007814722|-0.002103988|-0.00466691|-0.005|24.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|603144|5/20/2025 9:37:00 AM|5/20/2025 9:38:00 AM|16|7/13/2024 9:28:10 AM|927584|407309|688428|912505|478992|729656|922949|499802|703208|930751|600202|783860|919398|652023|836252|754709|722807|878994|805598|731360|872956|176|122|202|182|179|199|135|149|140|152|188|148|134|72|127|45|-177|41|61|-89|55|0.001899072|0.0018409|0.0009579403|-0.000779617|-0.002110526|-0.004699464|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603145|5/20/2025 9:38:00 AM|5/20/2025 9:39:00 AM|16|7/13/2024 9:28:10 AM|927570|407230|688364|912436|478891|729563|922876|499712|703133|930680|600093|783773|919327|651924|836161|754644|722708|878908|805499|731243|872852|244|328|280|235|277|256|194|163|201|229|233|224|182|237|172|165|117|151|130|-41|119|0.001899891|0.001841154|0.000956288|-0.0007807057|-0.002106369|-0.004707695|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603146|5/20/2025 9:39:00 AM|5/20/2025 9:40:00 AM|16|7/13/2024 9:28:10 AM|927628|407190|688381|912509|478874|729583|922959|499700|703162|930736|600083|783795|919386|651917|836208|754735|722755|879002|805587|731292|872943|219|159|251|200|281|219|219|288|227|167|215|163|182|60|172|180|136|165|148|54|135|0.001897561|0.001842968|0.0009572691|-0.0007781414|-0.002118372|-0.004714816|-0.005|60.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
