AE33-S10-01394|603857|5/20/2025 9:30:00 PM|5/20/2025 9:31:00 PM|16|7/13/2024 9:28:10 AM|928917|361159|657220|913311|437901|706025|923882|462320|684117|925299|557828|761080|919595|614793|819742|755730|693519|868330|807695|704549|864032|178|209|209|178|238|197|147|179|154|131|56|128|161|183|150|160|208|143|189|266|169|0.001903682|0.001817564|0.0009378694|-0.0006505014|-0.002065554|-0.005|-0.005|16.3|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603858|5/20/2025 9:31:00 PM|5/20/2025 9:32:00 PM|16|7/13/2024 9:28:10 AM|928956|361131|657208|913351|437885|706034|923890|462295|684112|925301|557796|761064|919590|614757|819727|755766|693530|868362|807717|704543|864047|163|254|192|139|166|155|120|95|126|130|156|126|129|97|121|103|108|92|125|107|113|0.001904681|0.001817645|0.0009358264|-0.0006495966|-0.002068908|-0.005|-0.005|36.7|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603859|5/20/2025 9:32:00 PM|5/20/2025 9:33:00 PM|16|7/13/2024 9:28:10 AM|929005|361114|657216|913384|437864|706029|923933|462280|684131|925344|557786|761086|919637|614763|819755|755831|693565|868431|807888|704665|864218|136|171|160|146|231|162|151|111|158|140|118|137|101|127|94|115|66|103|135|149|121|0.001904818|0.00181989|0.0009334103|-0.000651241|-0.00206729|-0.005|-0.005|32.9|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603860|5/20/2025 9:33:00 PM|5/20/2025 9:34:00 PM|16|7/13/2024 9:28:10 AM|928942|361049|657151|913321|437807|705977|923886|462233|684073|925265|557706|761009|919585|614692|819693|755753|693470|868327|807717|704489|864025|153|131|180|106|25|118|97|201|102|126|106|123|144|143|134|110|166|98|134|126|120|0.001903631|0.001816283|0.0009371796|-0.0006533735|-0.002067802|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603861|5/20/2025 9:34:00 PM|5/20/2025 9:35:00 PM|16|7/13/2024 9:28:10 AM|928983|361033|657143|913368|437786|705988|923917|462216|684082|925290|557696|761002|919615|614685|819701|755783|693469|868354|807785|704533|864086|121|237|142|172|192|191|135|121|141|98|243|95|107|172|100|133|86|119|76|147|68|0.001905403|0.001815992|0.0009354383|-0.0006449152|-0.002063097|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603862|5/20/2025 9:35:00 PM|5/20/2025 9:36:00 PM|16|7/13/2024 9:28:10 AM|929011|361011|657142|913390|437772|705982|923953|462207|684089|925283|557663|760985|919643|614671|819715|755803|693464|868366|807869|704585|864171|124|133|146|97|174|108|112|170|117|112|99|110|130|100|121|109|126|97|106|61|95|0.001905002|0.001818045|0.00093815|-0.0006462331|-0.002066227|-0.005|-0.005|13.4|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603863|5/20/2025 9:36:00 PM|5/20/2025 9:37:00 PM|16|7/13/2024 9:28:10 AM|929062|361001|657157|913456|437768|706011|924007|462208|684114|925355|557685|761030|919716|614692|819763|755892|693523|868459|807974|704650|864271|113|135|133|141|167|157|108|130|113|84|125|81|110|156|103|106|107|94|132|154|119|0.001904967|0.001818145|0.0009382272|-0.0006436443|-0.002062731|-0.005|-0.005|31.5|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603864|5/20/2025 9:37:00 PM|5/20/2025 9:38:00 PM|16|7/13/2024 9:28:10 AM|929070|360962|657139|913445|437731|705986|924004|462167|684096|925297|557611|760965|919687|614651|819726|755872|693489|868429|807965|704624|864254|159|151|188|126|125|140|164|136|171|152|152|149|86|102|80|73|81|65|90|92|81|0.001904031|0.001817396|0.0009360518|-0.0006446431|-0.0020621|-0.005|-0.005|70.7|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603865|5/20/2025 9:38:00 PM|5/20/2025 9:39:00 PM|16|7/13/2024 9:28:10 AM|929063|360920|657094|913448|437706|705966|924008|462144|684071|925276|557561|760921|919678|614603|819708|755852|693440|868393|807910|704553|864187|149|257|175|105|169|116|104|242|109|146|236|142|166|91|155|143|150|128|115|102|103|0.001905566|0.001818996|0.0009415409|-0.0006396037|-0.002068619|-0.005|-0.005|12.8|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603866|5/20/2025 9:39:00 PM|5/20/2025 9:40:00 PM|16|7/13/2024 9:28:10 AM|929092|360889|657090|913509|437693|705979|924037|462125|684079|925305|557547|760928|919756|614625|819752|755919|693477|868463|808037|704629|864311|160|157|188|167|258|186|139|117|146|123|149|120|119|234|112|114|80|102|173|148|155|0.001904743|0.001821264|0.0009395361|-0.0006381645|-0.002060006|-0.005|-0.005|19.4|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
