AE33-S10-01394|594626|5/14/2025 11:40:00 AM|5/14/2025 11:41:00 AM|16|7/13/2024 9:28:10 AM|929327|296004|599971|915085|393020|674412|950748|433952|676067|881952|493704|701479|915813|569689|789620|776654|668228|867651|836677|683875|869069|247|300|291|204|268|228|306|405|319|245|365|242|285|379|275|276|335|253|257|342|241|0.001621268|0.001640292|0.0007464306|-0.0003450773|-0.001013278|-0.003267943|-0.002502106|0|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594627|5/14/2025 11:41:00 AM|5/14/2025 11:42:00 AM|16|7/13/2024 9:28:10 AM|929338|295952|599924|915107|392971|674391|950779|433923|676066|881969|493663|701469|915834|569662|789627|776731|668259|867726|836702|683855|869076|260|363|307|262|282|292|194|193|202|226|215|223|174|101|168|174|121|159|211|226|197|0.001623133|0.001640784|0.0007468697|-0.000344527|-0.001018008|-0.003273077|-0.002500012|46.9|101325.0|0.0|2228|768|2996|30.0|39.0|32.0|0|10|10|0|0|310|283|1|29779|12
AE33-S10-01394|594628|5/14/2025 11:42:00 AM|5/14/2025 11:43:00 AM|16|7/13/2024 9:28:10 AM|929271|295880|599849|915000|392890|674295|950707|433844|675986|881724|493485|701262|915722|569541|789503|776623|668139|867600|836565|683722|868929|237|212|280|157|130|175|207|241|216|183|111|180|223|249|215|134|59|122|109|56|103|0.001622607|0.001639834|0.0007484704|-0.0003460396|-0.001014845|-0.003281619|-0.002506829|69.2|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594629|5/14/2025 11:43:00 AM|5/14/2025 11:44:00 AM|16|7/13/2024 9:28:10 AM|929296|295870|599857|915042|392881|674300|950757|433850|676027|881748|493483|701267|915787|569560|789555|776710|668210|867709|836673|683808|869065|84|55|99|121|196|135|76|-45|79|69|129|68|93|37|90|19|-130|17|12|-283|11|0.001621893|0.001642|0.0007427208|-0.0003439839|-0.001019722|-0.003299534|-0.00254166|100|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|282|0|29779|13
AE33-S10-01394|594630|5/14/2025 11:44:00 AM|5/14/2025 11:45:00 AM|16|7/13/2024 9:28:10 AM|929381|295852|599878|915108|392865|674317|950848|433835|676045|881798|493470|701280|915888|569580|789619|776764|668221|867758|836775|683860|869140|211|227|249|199|239|222|254|390|264|184|244|181|186|209|179|175|125|160|163|367|153|0.001622167|0.001643134|0.0007492594|-0.000341319|-0.001018169|-0.003304649|-0.002517296|43.8|101325.0|0.0|2228|769|2997|30.0|39.0|32.0|0|10|10|0|0|310|283|0|29779|14
AE33-S10-01394|594631|5/14/2025 11:45:00 AM|5/14/2025 11:46:00 AM|16|7/13/2024 9:28:10 AM|929276|295758|599766|915044|392765|674219|950737|433735|675937|881569|493275|701073|915720|569417|789439|776623|668044|867581|836576|683638|868922|284|296|335|325|385|363|222|243|231|300|227|295|254|319|245|275|214|251|309|134|290|0.00162238|0.001644743|0.0007505278|-0.0003426718|-0.001011904|-0.003310659|-0.002537531|24.7|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594632|5/14/2025 11:46:00 AM|5/14/2025 11:47:00 AM|16|7/13/2024 9:28:10 AM|929311|295730|599757|915064|392737|674212|950797|433715|675953|881621|493269|701090|915809|569429|789498|776737|668118|867700|836775|683773|869115|183|211|216|164|164|183|213|223|222|157|222|155|188|161|181|119|92|108|144|163|135|0.001622794|0.001644558|0.0007508045|-0.0003399953|-0.00101382|-0.00331398|-0.002535517|35.1|101325.0|0.0|2228|769|2997|31.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|15
AE33-S10-01394|594633|5/14/2025 11:47:00 AM|5/14/2025 11:48:00 AM|16|7/13/2024 9:28:10 AM|929422|295747|599828|915134|392743|674252|950881|433733|676003|881688|493288|701129|915887|569466|789561|776864|668224|867844|836914|683878|869261|86|4|101|108|88|120|91|81|95|83|130|82|50|38|48|16|-23|15|45|-19|42|0.001621142|0.001643481|0.0007501207|-0.0003383273|-0.001015566|-0.003319077|-0.002543421|100|101325.0|0.0|2228|769|2997|30.0|39.0|32.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594634|5/14/2025 11:48:00 AM|5/14/2025 11:49:00 AM|16|7/13/2024 9:28:10 AM|929296|295638|599688|915053|392626|674133|950765|433615|675878|881453|493080|700905|915750|569307|789408|776644|667959|867572|836681|683625|868992|323|393|381|369|449|411|292|355|305|343|339|338|321|317|309|374|289|342|326|320|305|0.001622466|0.001645783|0.000753423|-0.0003373016|-0.001014571|-0.003327534|-0.00254356|34|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|282|0|29779|14
AE33-S10-01394|594635|5/14/2025 11:49:00 AM|5/14/2025 11:50:00 AM|16|7/13/2024 9:28:10 AM|929296|295574|599624|915060|392578|674100|950775|433563|675850|881424|493009|700850|915763|569257|789393|776664|667931|867559|836722|683602|869008|300|428|354|229|289|255|254|293|265|246|292|242|253|238|243|223|389|204|294|316|276|0.001624753|0.001647924|0.0007553726|-0.0003347056|-0.001015485|-0.003307558|-0.002540213|0|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|283|1|29779|12
