AE33-S10-01394|603007|5/20/2025 7:20:00 AM|5/20/2025 7:21:00 AM|16|7/13/2024 9:28:10 AM|928194|423997|699283|912812|492988|737307|923003|512382|709258|932774|614352|791087|919717|664343|841491|754621|732324|882317|805125|739954|875619|140|123|159|99|62|108|70|47|73|24|-42|23|71|82|67|-33|-249|-30|-65|-339|-60|0.001924551|0.001936434|0.001088802|-0.0006353815|-0.001863107|-0.003873339|-0.004746711|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603008|5/20/2025 7:21:00 AM|5/20/2025 7:22:00 AM|16|7/13/2024 9:28:10 AM|928204|423907|699236|912816|492916|737265|923029|512325|709251|932803|614299|791071|919775|664313|841516|754602|732238|882259|805150|739928|875626|304|328|347|261|328|284|267|225|278|256|344|251|263|250|251|299|405|279|232|249|214|0.001923712|0.001937707|0.001083399|-0.0006300175|-0.001865591|-0.003860324|-0.004745639|32.2|101325.0|0.0|2263|735|2998|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603009|5/20/2025 7:22:00 AM|5/20/2025 7:23:00 AM|16|7/13/2024 9:28:10 AM|928153|423737|699092|912771|492788|737180|922984|512206|709166|932775|614178|791008|919661|664142|841368|754518|732080|882128|805071|739765|875495|473|635|538|365|353|398|352|420|367|363|333|357|325|390|310|339|372|316|428|557|396|0.001925482|0.001934957|0.001086857|-0.0006343517|-0.001861449|-0.003858532|-0.00472877|0.6|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603010|5/20/2025 7:23:00 AM|5/20/2025 7:24:00 AM|16|7/13/2024 9:28:10 AM|928172|423736|699102|912802|492797|737202|922973|512191|709150|932829|614221|791068|919712|664196|841442|754634|732213|882277|805175|739883|875624|31|26|35|27|22|30|33|63|35|-26|-121|-26|-63|-244|-60|-91|-152|-84|-106|-197|-98|0.001925188|0.001934709|0.001087483|-0.0006413733|-0.001878329|-0.003867799|-0.004743008|0|101325.0|0.0|2263|733|2996|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603011|5/20/2025 7:24:00 AM|5/20/2025 7:25:00 AM|16|7/13/2024 9:28:10 AM|928156|423781|699161|912759|492820|737204|922985|512250|709196|932808|614252|791086|919655|664208|841428|754561|732213|882265|805110|739906|875645|-168|-427|-192|-163|-266|-177|-196|-306|-204|-159|-303|-156|-195|-340|-186|-314|-830|-292|-392|-1130|-361|0.001919845|0.001931206|0.001081942|-0.0006510568|-0.001891175|-0.003940147|-0.004854457|0|101325.0|0.0|2263|735|2998|23.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603012|5/20/2025 7:25:00 AM|5/20/2025 7:26:00 AM|16|7/13/2024 9:28:10 AM|928028|423551|698962|912660|492631|737080|922877|512069|709076|932772|614102|791014|919570|664030|841310|754432|731980|882071|804942|739642|875410|553|617|629|477|319|520|454|308|472|448|351|439|428|359|407|478|489|445|520|645|479|0.001919013|0.001922179|0.001073007|-0.0006604946|-0.001899846|-0.0039415|-0.004837537|8.4|101325.0|0.0|2263|735|2998|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603013|5/20/2025 7:26:00 AM|5/20/2025 7:27:00 AM|16|7/13/2024 9:28:10 AM|927972|423312|698774|912646|492449|736970|922871|511900|709000|932767|613931|790939|919520|663835|841206|754451|731828|882005|804886|739438|875279|688|877|783|614|715|669|621|595|646|595|600|583|583|519|555|755|999|703|723|864|667|0.001920406|0.001922809|0.001066724|-0.0006624688|-0.001908058|-0.003909834|-0.004818392|0.4|101325.0|0.0|2263|735|2998|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603014|5/20/2025 7:27:00 AM|5/20/2025 7:28:00 AM|16|7/13/2024 9:28:10 AM|927961|423087|698610|912632|492279|736874|922831|511733|708899|932765|613770|790860|919503|663667|841119|754407|731640|881887|804925|739350|875270|710|938|808|572|614|623|543|586|565|566|656|555|571|638|544|644|755|600|587|635|541|0.001922615|0.001921333|0.001065559|-0.000658992|-0.001904723|-0.00389789|-0.004814379|14.9|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603015|5/20/2025 7:28:00 AM|5/20/2025 7:29:00 AM|16|7/13/2024 9:28:10 AM|927975|422970|698534|912658|492195|736848|922863|511664|708890|932835|613725|790893|919596|663655|841173|754481|731669|881958|804990|739359|875321|398|521|453|345|341|376|325|280|338|323|224|317|290|277|277|190|176|177|240|243|222|0.001923838|0.001919199|0.001059797|-0.0006677302|-0.001907572|-0.00390267|-0.004816103|68.4|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603016|5/20/2025 7:29:00 AM|5/20/2025 7:30:00 AM|16|7/13/2024 9:28:10 AM|927977|422879|698469|912638|492116|736807|922864|511604|708860|932860|613689|790891|919556|663570|841117|754453|731608|881920|804973|739313|875299|297|400|338|240|180|262|227|256|236|186|197|182|206|173|196|150|60|140|144|43|133|0.001924938|0.001915333|0.001059578|-0.0006682809|-0.001911617|-0.003917439|-0.004833103|95.4|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
