AE33-S10-01394|598127|5/16/2025 10:00:00 PM|5/16/2025 10:01:00 PM|16|7/13/2024 9:28:10 AM|931056|312122|610417|912733|398296|674561|943315|431875|670295|945356|525245|750242|917296|563586|787827|772162|647669|854657|824646|658002|850055|288|388|370|234|215|275|240|247|265|213|253|216|259|184|255|218|241|216|226|245|218|0.002535572|0.00245408|0.00179395|0.0002273794|-0.0003989587|-0.0003358796|-0.001382684|25.6|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|6
AE33-S10-01394|598128|5/16/2025 10:01:00 PM|5/16/2025 10:02:00 PM|16|7/13/2024 9:28:10 AM|931115|312089|610419|912762|398256|674538|943360|431856|670298|945472|525252|750305|917376|563593|787868|772220|647684|854707|824773|658073|850177|233|245|300|232|341|272|178|248|196|241|252|243|184|256|181|170|161|169|163|110|157|0.002534827|0.002456204|0.001795708|0.0002271213|-0.0003945018|-0.0003361033|-0.001387764|71.7|101325.0|0.0|2240|758|2998|24.0|42.0|26.0|0|10|10|0|0|311|282|0|29778|8
AE33-S10-01394|598129|5/16/2025 10:02:00 PM|5/16/2025 10:03:00 PM|16|7/13/2024 9:28:10 AM|931028|311991|610306|912721|398172|674473|943292|431763|670217|945372|525136|750196|917313|563496|787785|772102|647527|854553|824619|657897|849999|304|375|391|291|267|342|278|280|306|253|257|256|255|267|251|294|266|291|286|238|275|0.002534901|0.002453898|0.001794466|0.0002266378|-0.0003945862|-0.0003370532|-0.001392626|23.7|101325.0|0.0|2240|756|2996|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598130|5/16/2025 10:03:00 PM|5/16/2025 10:04:00 PM|16|7/13/2024 9:28:10 AM|931033|311927|610239|912672|398089|674396|943268|431696|670169|945397|525085|750179|917258|563404|787705|772060|647422|854462|824609|657835|849946|290|469|373|271|313|318|252|265|278|272|319|275|254|302|250|353|505|350|291|526|280|0.002536876|0.002453816|0.001793738|0.0002273584|-0.0003934833|-0.0003243111|-0.001372578|13.4|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598131|5/16/2025 10:04:00 PM|5/16/2025 10:05:00 PM|16|7/13/2024 9:28:10 AM|931073|311879|610222|912714|398053|674373|943274|431643|670143|945500|525095|750237|917337|563403|787753|772159|647464|854562|824669|657831|849990|271|289|349|239|415|281|250|259|276|198|206|200|216|183|213|208|108|206|279|220|269|0.002536127|0.00245801|0.001792684|0.0002270533|-0.0003950649|-0.000334711|-0.001379208|4.5|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598132|5/16/2025 10:05:00 PM|5/16/2025 10:06:00 PM|16|7/13/2024 9:28:10 AM|931039|311807|610148|912688|397988|674332|943285|431596|670114|945560|525065|750248|917322|563339|787709|772114|647374|854470|824626|657761|849928|268|345|344|236|167|277|234|315|258|265|317|268|239|287|236|265|478|262|192|218|185|0.0025364|0.002454502|0.001794745|0.0002279148|-0.0003939565|-0.0003193609|-0.001377064|48.9|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598133|5/16/2025 10:06:00 PM|5/16/2025 10:07:00 PM|16|7/13/2024 9:28:10 AM|931100|311758|610131|912720|397940|674309|943309|431542|670102|945613|525031|750263|917374|563320|787727|772140|647341|854481|824600|657684|849885|307|381|394|273|358|321|292|249|322|266|235|268|222|246|219|278|202|275|303|200|292|0.002536528|0.002455767|0.001791626|0.0002264048|-0.0003936452|-0.00032221|-0.001386849|9.8|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|1|29778|12
AE33-S10-01394|598134|5/16/2025 10:07:00 PM|5/16/2025 10:08:00 PM|16|7/13/2024 9:28:10 AM|931054|311695|610059|912713|397894|674273|943272|431483|670039|945628|524999|750255|917355|563265|787684|772154|647321|854482|824632|657681|849904|211|280|271|189|237|222|189|314|209|169|173|171|189|247|186|161|164|159|154|172|148|0.002536894|0.002456216|0.001795607|0.0002260343|-0.0003896597|-0.0003219438|-0.001386256|49.2|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|598135|5/16/2025 10:08:00 PM|5/16/2025 10:09:00 PM|16|7/13/2024 9:28:10 AM|931004|311613|609971|912667|397808|674188|943240|431414|669985|945575|524919|750191|917283|563158|787600|772060|647192|854355|824510|657533|849751|289|369|371|290|392|341|244|268|270|212|190|214|274|205|270|254|261|252|273|336|263|0.002537183|0.002457854|0.001795339|0.0002248711|-0.0003950001|-0.0003214792|-0.001381236|29.3|101325.0|0.0|2240|757|2997|24.0|39.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598136|5/16/2025 10:09:00 PM|5/16/2025 10:10:00 PM|16|7/13/2024 9:28:10 AM|930967|311535|609889|912580|397715|674089|943137|431315|669883|945534|524830|750110|917180|563038|787478|771957|647049|854208|824412|657404|849620|290|386|373|243|267|285|233|247|257|278|420|280|248|310|244|287|374|284|274|370|264|0.002537688|0.002457304|0.001794674|0.0002282984|-0.0003909429|-0.0003178119|-0.001373536|8|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
