AE33-S10-01394|595317|5/14/2025 11:10:00 PM|5/14/2025 11:11:00 PM|16|7/13/2024 9:28:10 AM|932132|684902|828503|919395|698548|835229|950163|702444|803944|921621|765529|843002|920769|806938|895554|779008|862140|950099|836830|865030|943664|181|190|184|135|180|137|152|200|153|137|215|137|89|102|89|121|197|120|100|166|100|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|36.3|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595318|5/14/2025 11:11:00 PM|5/14/2025 11:12:00 PM|16|7/13/2024 9:28:10 AM|932100|684765|828428|919280|698397|835099|950044|702301|803819|921522|765395|842901|920616|806755|895387|778892|861979|949945|836672|864825|943468|226|236|230|158|163|160|150|179|151|147|83|147|148|153|148|123|132|122|169|204|168|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595319|5/14/2025 11:12:00 PM|5/14/2025 11:13:00 PM|16|7/13/2024 9:28:10 AM|932111|684668|828390|919331|698361|835109|950060|702261|803816|921565|765377|842916|920637|806735|895396|778912|861955|949937|836698|864817|943479|209|243|213|186|233|188|142|122|142|153|194|153|116|96|116|174|341|172|141|210|141|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|32.7|101325.0|0.0|2263|733|2996|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595320|5/14/2025 11:13:00 PM|5/14/2025 11:14:00 PM|16|7/13/2024 9:28:10 AM|932217|684657|828443|919432|698384|835174|950167|702282|803878|921790|765510|843094|920808|806840|895546|779071|862107|950135|836856|864949|943645|177|209|180|133|171|135|159|210|160|153|221|153|135|137|135|90|-43|89|127|139|126|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|6.6|101325.0|0.0|2263|734|2997|28.0|39.0|30.0|0|10|10|0|0|311|282|0|29779|13
AE33-S10-01394|595321|5/14/2025 11:14:00 PM|5/14/2025 11:15:00 PM|16|7/13/2024 9:28:10 AM|932096|684457|828288|919275|698208|835021|949996|702108|803722|921570|765285|842880|920588|806602|895309|778858|861825|949849|836641|864690|943386|222|241|226|141|67|142|130|83|131|120|102|121|137|193|136|174|276|173|149|190|148|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595322|5/14/2025 11:15:00 PM|5/14/2025 11:16:00 PM|16|7/13/2024 9:28:10 AM|932143|684386|828284|919328|698183|835057|950076|702109|803772|921714|765361|842996|920717|806667|895425|778938|861877|949941|836783|864811|943547|210|233|214|162|78|164|159|130|160|124|125|124|145|79|145|137|59|136|104|-10|104|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|56.5|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|282|0|29779|13
AE33-S10-01394|595323|5/14/2025 11:16:00 PM|5/14/2025 11:17:00 PM|16|7/13/2024 9:28:10 AM|932221|684325|828306|919396|698167|835085|950183|702135|803834|921849|765429|843103|920794|806693|895482|779041|861954|950051|836882|864873|943631|236|240|240|168|216|170|145|210|146|125|131|126|125|150|125|139|164|138|163|316|163|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|4.4|101325.0|0.0|2263|734|2997|28.0|38.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595324|5/14/2025 11:17:00 PM|5/14/2025 11:18:00 PM|16|7/13/2024 9:28:10 AM|932135|684165|828187|919268|698013|834941|950014|701960|803677|921635|765200|842896|920627|806509|895310|778846|861701|949793|836670|864620|943385|193|216|197|141|178|143|137|103|138|146|90|146|114|80|114|140|213|139|137|80|137|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|4.2|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595325|5/14/2025 11:18:00 PM|5/14/2025 11:19:00 PM|16|7/13/2024 9:28:10 AM|932180|684085|828179|919317|697980|834952|950050|701930|803680|921741|765238|842973|920678|806509|895331|778926|861760|949888|836730|864650|943446|225|244|230|174|214|176|155|202|156|142|159|143|135|240|135|111|27|110|130|76|129|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|35.8|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|1|29779|13
AE33-S10-01394|595326|5/14/2025 11:19:00 PM|5/14/2025 11:20:00 PM|16|7/13/2024 9:28:10 AM|932195|683991|828149|919342|697929|834954|950119|701918|803718|921836|765278|843041|920745|806528|895383|778957|861747|949896|836789|864685|943505|210|220|213|174|133|176|172|150|173|111|150|111|120|110|120|178|314|177|105|86|105|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|66.4|101325.0|0.0|2263|734|2997|28.0|38.0|30.0|0|10|10|0|0|311|282|2|29779|11
