AE33-S10-01394|604277|5/21/2025 4:30:00 AM|5/21/2025 4:31:00 AM|16|7/13/2024 9:28:10 AM|929219|356864|654081|913335|433894|703451|923484|458502|681751|930439|557205|763507|919605|611324|818118|755257|689904|866250|806307|700506|861318|-172|-280|-204|-82|-139|-91|-122|-180|-127|-147|-197|-143|-94|-201|-88|-186|-591|-165|-161|-511|-145|0.001908653|0.001832803|0.0009577682|-0.0006664285|-0.002071338|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|2|29776|12
AE33-S10-01394|604278|5/21/2025 4:31:00 AM|5/21/2025 4:32:00 AM|16|7/13/2024 9:28:10 AM|929208|356815|654030|913273|433833|703381|923462|458456|681709|930381|557129|763429|919597|611288|818085|755226|689838|866181|806317|700478|861295|171|278|202|126|169|140|147|223|154|161|267|157|122|238|114|177|386|158|184|423|165|0.001909973|0.00183357|0.0009598676|-0.0006603495|-0.00206263|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604279|5/21/2025 4:32:00 AM|5/21/2025 4:33:00 AM|16|7/13/2024 9:28:10 AM|929241|356844|654073|913302|433865|703407|923466|458465|681711|930433|557170|763480|919610|611302|818100|755270|689893|866245|806261|700452|861251|-62|-127|-74|-73|-28|-81|-29|8|-31|-39|-73|-38|-21|-32|-20|-70|-156|-62|-113|-199|-102|0.00190894|0.001835536|0.000961776|-0.0006624165|-0.002063431|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604280|5/21/2025 4:33:00 AM|5/21/2025 4:34:00 AM|16|7/13/2024 9:28:10 AM|929284|356879|654118|913359|433908|703462|923546|458525|681787|930559|557270|763601|919730|611410|818237|755359|690000|866371|806437|700637|861470|-71|-95|-84|-64|-84|-71|-85|-147|-89|-96|-155|-93|-113|-278|-105|-121|-277|-107|-161|-389|-144|0.001908723|0.001835022|0.0009596747|-0.0006662537|-0.002076569|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604281|5/21/2025 4:34:00 AM|5/21/2025 4:35:00 AM|16|7/13/2024 9:28:10 AM|929192|356854|654079|913281|433870|703396|923455|458488|681727|930396|557169|763457|919577|611313|818103|755222|689881|866226|806273|700490|861295|-39|-165|-47|4|45|4|-34|-62|-36|13|90|13|-19|-19|-18|-29|-140|-26|23|-2|20|0.001906296|0.001836492|0.0009581932|-0.0006611444|-0.002076544|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|285|1|29776|12
AE33-S10-01394|604282|5/21/2025 4:35:00 AM|5/21/2025 4:36:00 AM|16|7/13/2024 9:28:10 AM|929176|356843|654067|913279|433865|703404|923464|458484|681720|930377|557154|763451|919582|611309|818109|755248|689900|866250|806283|700495|861307|19|5|22|16|-72|18|35|118|37|14|-84|14|29|-14|27|22|67|20|18|-17|17|0.00190595|0.001833151|0.0009618038|-0.0006675614|-0.002079919|-0.005|-0.005|9.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604283|5/21/2025 4:36:00 AM|5/21/2025 4:37:00 AM|16|7/13/2024 9:28:10 AM|929214|356860|654088|913266|433858|703387|923495|458495|681753|930437|557187|763499|919629|611333|818145|755247|689910|866261|806323|700531|861353|-9|37|-11|3|53|4|18|-88|19|11|11|11|29|53|27|-51|-140|-46|-6|-41|-6|0.001906868|0.001834932|0.0009565406|-0.0006676225|-0.002078208|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604284|5/21/2025 4:37:00 AM|5/21/2025 4:38:00 AM|16|7/13/2024 9:28:10 AM|929248|356870|654123|913314|433875|703429|923485|458492|681750|930400|557167|763473|919611|611315|818122|755283|689943|866301|806350|700547|861376|12|-71|14|23|-38|26|-8|-38|-9|-8|-38|-8|24|64|22|-1|15|0|37|73|33|0.00190515|0.001832427|0.0009548894|-0.0006697134|-0.002075166|-0.005|-0.005|0|101325.0|0.0|2263|736|2999|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604285|5/21/2025 4:38:00 AM|5/21/2025 4:39:00 AM|16|7/13/2024 9:28:10 AM|929226|356852|654101|913346|433871|703449|923513|458494|681749|930449|557187|763506|919612|611318|818126|755282|689924|866288|806341|700538|861363|37|42|43|77|35|85|50|188|52|36|63|36|-9|-29|-9|85|137|76|6|42|5|0.001905001|0.001830667|0.0009615559|-0.000668477|-0.002076864|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604286|5/21/2025 4:39:00 AM|5/21/2025 4:40:00 AM|16|7/13/2024 9:28:10 AM|929279|356887|654161|913346|433893|703461|923520|458501|681772|930511|557236|763563|919713|611383|818217|755305|689957|866335|806401|700597|861448|-56|-146|-66|-88|-91|-98|-15|-155|-15|-46|-54|-45|9|-11|8|-56|-238|-50|-34|-262|-31|0.001903438|0.001830883|0.0009547287|-0.0006686157|-0.002078564|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
