AE33-S10-01394|601277|5/19/2025 2:30:00 AM|5/19/2025 2:31:00 AM|16|7/13/2024 9:28:10 AM|928434|481942|733511|914109|542274|763141|924565|556702|730467|926530|653742|803761|920615|705872|858660|756276|767261|897034|808208|773645|890361|1|26|1|-9|-9|-10|9|-5|9|-20|24|-20|-34|-107|-34|-45|-100|-43|-18|-61|-18|0.002172846|0.002421814|0.001728993|0.0002353256|-0.0007054805|-0.002222755|-0.002754122|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|601278|5/19/2025 2:31:00 AM|5/19/2025 2:32:00 AM|16|7/13/2024 9:28:10 AM|928464|481963|733543|914117|542278|763147|924611|556724|730502|926571|653774|803805|920627|705878|858659|756323|767307|897086|808253|773681|890403|-15|-48|-17|2|5|3|20|11|21|-10|-70|-10|11|106|11|7|42|7|32|92|31|0.002172108|0.002421628|0.001727979|0.0002294892|-0.0006970832|-0.002218301|-0.00274593|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601279|5/19/2025 2:32:00 AM|5/19/2025 2:33:00 AM|16|7/13/2024 9:28:10 AM|928473|481962|733546|914132|542276|763150|924603|556722|730499|926543|653747|803776|920632|705870|858657|756348|767330|897114|808263|773690|890415|16|24|18|35|67|38|-10|-27|-10|24|39|24|41|58|40|10|18|10|3|-12|3|0.002172082|0.002422582|0.00172711|0.000233393|-0.0006965722|-0.00221772|-0.002748566|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601280|5/19/2025 2:33:00 AM|5/19/2025 2:34:00 AM|16|7/13/2024 9:28:10 AM|928415|481941|733496|914094|542248|763112|924565|556698|730460|926460|653691|803707|920546|705810|858581|756196|767176|896930|808181|773614|890330|-26|24|-29|17|44|19|4|73|4|-9|-25|-9|-20|-37|-20|-1|41|-1|-11|-65|-11|0.002173181|0.002423366|0.001730377|0.0002291368|-0.0006982507|-0.002212022|-0.002756968|0|101325.0|0.0|2263|733|2996|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601281|5/19/2025 2:34:00 AM|5/19/2025 2:35:00 AM|16|7/13/2024 9:28:10 AM|928416|481935|733511|914099|542253|763121|924542|556693|730455|926475|653697|803713|920551|705819|858582|756261|767244|897005|808182|773613|890331|18|-81|21|-6|-34|-7|-31|-107|-32|15|59|15|-18|32|-18|-9|23|-8|9|1|9|0.002170718|0.002422097|0.001726447|0.0002340531|-0.0006936333|-0.002208273|-0.002758718|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601282|5/19/2025 2:35:00 AM|5/19/2025 2:36:00 AM|16|7/13/2024 9:28:10 AM|928426|481941|733509|914077|542248|763109|924542|556683|730441|926469|653684|803696|920558|705813|858590|756280|767253|897027|808195|773625|890342|-2|57|-3|-26|-45|-28|34|113|36|29|99|29|39|-13|39|43|6|42|2|40|2|0.00217185|0.002421312|0.001730195|0.0002363253|-0.0006987465|-0.002213788|-0.002753797|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601283|5/19/2025 2:36:00 AM|5/19/2025 2:37:00 AM|16|7/13/2024 9:28:10 AM|928442|481948|733527|914108|542264|763132|924555|556697|730457|926507|653723|803735|920570|705822|858611|756292|767267|897043|808211|773641|890363|4|-31|4|8|20|8|-21|-47|-22|-41|-51|-41|1|-86|1|-8|-20|-7|-3|-41|-3|0.002171041|0.00242158|0.001728845|0.0002359037|-0.0007070827|-0.002216103|-0.002759623|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601284|5/19/2025 2:37:00 AM|5/19/2025 2:38:00 AM|16|7/13/2024 9:28:10 AM|928471|481964|733544|914123|542271|763144|924594|556708|730485|926514|653724|803745|920601|705850|858633|756308|767277|897057|808290|773708|890443|-3|34|-3|6|4|7|43|23|45|13|-33|13|-15|60|-14|26|56|26|39|85|38|0.002171747|0.002421293|0.001727166|0.0002341044|-0.000700446|-0.002212275|-0.002753271|0|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601285|5/19/2025 2:38:00 AM|5/19/2025 2:39:00 AM|16|7/13/2024 9:28:10 AM|928344|481893|733442|913994|542196|763041|924453|556631|730373|926293|653575|803560|920405|705706|858453|756150|767126|896880|807991|773425|890118|14|10|16|-5|-33|-5|-27|5|-29|-23|-56|-23|-22|-25|-21|-39|-116|-38|-15|-53|-14|0.002171413|0.002419877|0.001728883|0.0002292482|-0.0007011949|-0.002224009|-0.002759693|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601286|5/19/2025 2:39:00 AM|5/19/2025 2:40:00 AM|16|7/13/2024 9:28:10 AM|928422|481925|733498|914045|542216|763080|924548|556685|730443|926419|653644|803659|920504|705774|858538|756242|767208|896979|808148|773562|890263|24|32|27|33|25|36|11|41|12|66|86|67|27|64|27|48|113|46|60|339|58|0.002171372|0.002419278|0.001730129|0.0002296714|-0.0006985226|-0.002215571|-0.002719745|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
