AE33-S10-01394|599307|5/17/2025 5:40:00 PM|5/17/2025 5:41:00 PM|16|7/13/2024 9:28:10 AM|924839|679979|827739|914892|687943|830176|925050|680915|783375|927671|773278|851447|920912|815018|901107|756484|851030|928266|808216|851293|918861|295|269|308|232|308|238|244|240|248|256|393|257|216|313|216|188|376|188|266|170|265|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599308|5/17/2025 5:41:00 PM|5/17/2025 5:42:00 PM|16|7/13/2024 9:28:10 AM|924825|679800|827645|914913|687843|830145|925046|680831|783331|927647|773192|851401|920950|814974|901117|756461|850924|928201|808207|851225|918815|337|420|352|290|327|298|227|311|231|185|192|185|231|230|231|304|402|305|240|427|239|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|24|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599309|5/17/2025 5:42:00 PM|5/17/2025 5:43:00 PM|16|7/13/2024 9:28:10 AM|924834|679643|827591|914875|687712|830076|925029|680719|783280|927553|773019|851276|920889|814841|901025|756442|850842|928165|808170|851121|918742|327|320|341|257|226|263|279|281|283|265|310|266|235|273|235|230|139|231|267|370|266|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599310|5/17/2025 5:43:00 PM|5/17/2025 5:44:00 PM|16|7/13/2024 9:28:10 AM|924864|679513|827551|914899|687623|830043|925043|680653|783260|927563|772950|851268|920952|814828|901065|756482|850837|928203|808179|851098|918752|304|345|317|269|358|275|214|244|217|217|137|217|204|183|204|190|121|190|133|3|133|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599311|5/17/2025 5:44:00 PM|5/17/2025 5:45:00 PM|16|7/13/2024 9:28:10 AM|924895|679353|827485|914917|687518|830002|925066|680564|783236|927577|772868|851236|920942|814725|901007|756518|850800|928202|808232|851074|918774|365|484|381|297|375|305|297|333|302|263|359|263|280|408|280|294|494|295|327|457|326|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599312|5/17/2025 5:45:00 PM|5/17/2025 5:46:00 PM|16|7/13/2024 9:28:10 AM|924954|679219|827458|914927|687415|829976|925086|680490|783222|927573|772765|851191|920955|814647|900984|756570|850799|928242|808287|851078|918813|355|412|370|277|229|284|249|237|253|279|331|280|266|302|266|226|260|226|221|281|220|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|28.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599313|5/17/2025 5:46:00 PM|5/17/2025 5:47:00 PM|16|7/13/2024 9:28:10 AM|924975|679060|827388|914961|687323|829966|925118|680410|783200|927579|772693|851167|920998|814599|900989|756579|850720|928203|808341|851036|918804|349|458|364|295|267|302|291|376|295|216|236|216|256|314|256|338|547|339|405|841|404|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599314|5/17/2025 5:47:00 PM|5/17/2025 5:48:00 PM|16|7/13/2024 9:28:10 AM|924964|678845|827261|914935|687174|829875|925091|680282|783135|927506|772526|851051|920944|814454|900889|756503|850546|928046|808257|850860|918660|414|605|432|325|441|333|303|323|308|298|392|299|289|399|289|336|698|337|359|580|358|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599315|5/17/2025 5:48:00 PM|5/17/2025 5:49:00 PM|16|7/13/2024 9:28:10 AM|924969|678652|827158|914917|687051|829803|925071|680163|783067|927441|772369|850943|920931|814349|900833|756492|850443|927983|808264|850788|918630|394|556|411|275|365|282|293|392|297|288|388|289|278|367|278|344|542|345|325|454|324|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599316|5/17/2025 5:49:00 PM|5/17/2025 5:50:00 PM|16|7/13/2024 9:28:10 AM|925016|678479|827090|914978|686950|829792|925147|680104|783088|927516|772334|850976|921030|814339|900886|756587|850459|928042|808309|850757|918626|415|568|434|369|434|378|322|332|328|273|287|274|290|371|290|345|630|345|321|659|320|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|17.7|101325.0|0.0|2274|723|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
