AE33-S10-01394|594956|5/14/2025 5:09:00 PM|5/14/2025 5:10:00 PM|16|7/13/2024 9:28:10 AM|929644|735578|847320|922444|732697|850951|952998|731512|816809|906043|775915|837101|921215|828873|903818|781684|883672|960985|842570|887738|956486|472|464|473|370|418|370|310|379|311|311|422|311|266|275|266|312|270|312|378|392|378|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|30.0|40.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594957|5/14/2025 5:10:00 PM|5/14/2025 5:11:00 PM|16|7/13/2024 9:28:10 AM|929737|735375|847288|922477|732579|850915|953029|731408|816791|906119|775878|837133|921258|828811|903814|781732|883620|960981|842571|887653|956431|516|570|518|343|411|344|337|318|337|288|301|288|297|378|297|392|645|392|342|624|341|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0.7|101325.0|0.0|2251|746|2997|30.0|41.0|33.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594958|5/14/2025 5:11:00 PM|5/14/2025 5:12:00 PM|16|7/13/2024 9:28:10 AM|929746|735133|847193|922441|732404|850836|953009|731270|816721|906107|775749|837075|921197|828648|903716|781687|883473|960881|842464|887452|956282|465|504|466|348|283|349|323|377|324|335|370|335|319|312|319|355|458|355|351|306|350|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|30.0|38.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594959|5/14/2025 5:12:00 PM|5/14/2025 5:13:00 PM|16|7/13/2024 9:28:10 AM|929783|734903|847119|922457|732271|850783|952969|731116|816637|906173|775700|837088|921215|828558|903696|781669|883357|960806|842476|887377|956255|484|526|485|347|419|347|325|354|326|298|378|298|314|308|314|353|542|353|348|452|348|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|30.0|40.0|33.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594960|5/14/2025 5:13:00 PM|5/14/2025 5:14:00 PM|16|7/13/2024 9:28:10 AM|929838|734712|847102|922464|732153|850744|953015|731044|816632|906265|775691|837148|921256|828510|903699|781717|883352|960851|842516|887369|956285|438|328|439|294|281|295|283|317|283|248|197|248|251|304|251|219|143|218|199|171|199|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|47.1|101325.0|0.0|2251|746|2997|30.0|41.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594961|5/14/2025 5:14:00 PM|5/14/2025 5:15:00 PM|16|7/13/2024 9:28:10 AM|929797|734456|846981|922346|731933|850583|952880|730828|816478|906191|775533|837042|921130|828320|903551|781598|883146|960693|842351|887132|956077|418|409|419|301|323|301|297|273|297|267|297|267|227|200|227|264|120|264|251|230|251|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|19.7|101325.0|0.0|2251|746|2997|30.0|39.0|33.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594962|5/14/2025 5:15:00 PM|5/14/2025 5:16:00 PM|16|7/13/2024 9:28:10 AM|929886|734279|846968|922399|731838|850572|952979|730790|816513|906339|775553|837146|921230|828308|903604|781668|883146|960724|842428|887127|956132|462|460|464|326|370|327|301|355|301|301|258|301|301|369|301|292|564|292|342|360|342|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|30.0|40.0|32.0|0|10|10|0|0|311|284|1|29779|12
AE33-S10-01394|594963|5/14/2025 5:16:00 PM|5/14/2025 5:17:00 PM|16|7/13/2024 9:28:10 AM|929972|734118|846972|922426|731728|850553|952982|730689|816475|906477|775572|837226|921294|828279|903638|781722|883132|960768|842511|887158|956209|428|363|429|313|271|314|273|289|273|280|374|280|256|235|256|277|229|277|224|191|224|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|39.3|101325.0|0.0|2251|746|2997|30.0|41.0|32.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594964|5/14/2025 5:17:00 PM|5/14/2025 5:18:00 PM|16|7/13/2024 9:28:10 AM|929957|733872|846860|922374|731547|850440|952921|730523|816378|906402|775419|837130|921187|828093|903501|781602|882915|960575|842351|886918|955994|438|481|439|333|402|334|315|319|315|251|211|251|266|262|265|301|466|300|284|372|284|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|17.1|101325.0|0.0|2251|746|2997|30.0|39.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594965|5/14/2025 5:18:00 PM|5/14/2025 5:19:00 PM|16|7/13/2024 9:28:10 AM|929997|733655|846772|922362|731400|850368|952917|730409|816321|906528|775416|837198|921243|828039|903499|781629|882852|960560|842386|886858|955964|465|608|466|328|377|328|293|382|293|313|382|313|309|465|308|345|494|345|385|776|385|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|30.0|41.0|33.0|0|10|10|0|0|311|283|0|29779|11
