AE33-S10-01394|602807|5/20/2025 4:00:00 AM|5/20/2025 4:01:00 AM|16|7/13/2024 9:28:10 AM|929055|436834|708053|913629|503042|743051|923902|521359|713971|929413|620447|791703|920269|672548|845219|755622|740306|886616|806971|748050|880308|133|195|150|94|156|103|117|53|122|120|62|119|115|59|111|127|190|118|78|135|72|0.001888518|0.002006458|0.00118435|-0.0004717749|-0.00170785|-0.004252275|-0.004947784|42.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|602808|5/20/2025 4:01:00 AM|5/20/2025 4:02:00 AM|16|7/13/2024 9:28:10 AM|929015|436792|708008|913594|502999|743019|923892|521339|713949|929433|620447|791715|920231|672516|845174|755586|740243|886561|806914|747981|880241|72|86|82|82|25|89|53|118|55|47|43|46|15|90|15|122|144|113|76|59|70|0.001888412|0.002003729|0.001188843|-0.0004728548|-0.001701461|-0.004249193|-0.004951081|26.7|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|602809|5/20/2025 4:02:00 AM|5/20/2025 4:03:00 AM|16|7/13/2024 9:28:10 AM|929013|436765|707991|913594|502986|743011|923905|521323|713956|929408|620403|791685|920183|672453|845123|755612|740258|886590|806853|747900|880165|81|92|92|45|58|49|86|25|90|96|74|95|101|61|97|46|17|43|115|116|106|0.001888247|0.002003741|0.00118384|-0.0004746143|-0.001705487|-0.004254062|-0.004950902|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602810|5/20/2025 4:03:00 AM|5/20/2025 4:04:00 AM|16|7/13/2024 9:28:10 AM|929012|436742|707973|913614|502978|743020|923866|521295|713915|929463|620433|791727|920219|672471|845160|755586|740226|886553|806899|747942|880223|70|102|80|66|52|71|22|90|23|24|41|23|30|-35|29|29|73|27|3|-96|3|0.001888578|0.00200287|0.001188469|-0.0004735905|-0.001711875|-0.004248622|-0.004966808|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602811|5/20/2025 4:04:00 AM|5/20/2025 4:05:00 AM|16|7/13/2024 9:28:10 AM|929101|436754|708013|913646|502970|743027|923947|521313|713969|929583|620486|791817|920355|672549|845270|755687|740304|886658|807006|748010|880316|93|165|105|88|137|96|102|71|106|95|104|94|77|132|74|92|152|85|146|291|135|0.001889947|0.002004106|0.001184206|-0.0004736564|-0.001707355|-0.004240331|-0.00494513|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602812|5/20/2025 4:05:00 AM|5/20/2025 4:06:00 AM|16|7/13/2024 9:28:10 AM|928998|436663|707914|913606|502919|742967|923902|521257|713915|929490|620403|791727|920228|672432|845142|755581|740169|886515|806840|747842|880124|133|122|150|100|198|109|113|160|117|73|92|72|88|101|84|137|210|127|66|134|61|0.001889147|0.002007521|0.001187997|-0.0004727906|-0.001706712|-0.00423056|-0.004935841|76.3|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602813|5/20/2025 4:06:00 AM|5/20/2025 4:07:00 AM|16|7/13/2024 9:28:10 AM|929072|436685|707962|913661|502938|743017|923959|521293|713966|929610|620472|791813|920327|672497|845229|755672|740258|886628|806999|747991|880303|40|50|45|39|-38|42|-14|-58|-15|39|137|38|27|35|25|1|-70|1|-8|-68|-7|0.001889103|0.002004213|0.001183695|-0.0004662442|-0.001706268|-0.004241546|-0.00494578|0|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602814|5/20/2025 4:07:00 AM|5/20/2025 4:08:00 AM|16|7/13/2024 9:28:10 AM|929005|436618|707887|913598|502878|742959|923863|521212|713875|929487|620370|791710|920211|672387|845113|755575|740135|886492|806837|747823|880120|111|142|125|87|49|95|99|139|103|70|-15|69|91|84|88|123|250|114|84|77|77|0.001889296|0.0020021|0.001187382|-0.000472882|-0.001707732|-0.004223784|-0.004947481|22.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602815|5/20/2025 4:08:00 AM|5/20/2025 4:09:00 AM|16|7/13/2024 9:28:10 AM|928968|436573|707852|913574|502844|742929|923894|521209|713892|929527|620376|791742|920208|672369|845099|755588|740142|886503|806824|747786|880083|86|40|97|72|75|78|75|58|79|73|18|72|57|100|55|25|48|23|117|280|108|0.001887807|0.002001538|0.001183523|-0.0004771114|-0.001704365|-0.004221463|-0.004923023|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602816|5/20/2025 4:09:00 AM|5/20/2025 4:10:00 AM|16|7/13/2024 9:28:10 AM|929030|436550|707841|913577|502802|742903|923868|521158|713853|929568|620362|791762|920230|672349|845103|755583|740091|886466|806935|747859|880182|163|346|184|151|205|164|134|157|139|145|126|143|131|144|125|202|351|188|140|271|129|0.001891325|0.002002968|0.001183548|-0.0004793161|-0.00170384|-0.004200768|-0.004904223|26.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
