AE33-S10-01394|604647|5/21/2025 10:40:00 AM|5/21/2025 10:41:00 AM|16|7/13/2024 9:28:10 AM|927291|323224|627365|911801|404245|684642|922317|431240|666691|930429|529572|750683|918443|584243|805571|754137|666861|856307|804913|678754|852088|165|233|201|223|289|249|179|202|186|115|209|110|168|280|153|125|108|110|65|113|58|0.001970245|0.001690689|0.0007389628|-0.0009446242|-0.002511014|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29775|12
AE33-S10-01394|604648|5/21/2025 10:41:00 AM|5/21/2025 10:42:00 AM|16|7/13/2024 9:28:10 AM|927360|323133|627319|911840|404154|684602|922377|431158|666662|930447|529464|750634|918510|584173|805578|754234|666834|856364|805046|678755|852177|486|622|591|464|541|519|490|642|510|486|568|466|469|483|428|549|621|481|574|657|508|0.001970526|0.001690506|0.0007434354|-0.0009408808|-0.002511213|-0.005|-0.005|2.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604649|5/21/2025 10:42:00 AM|5/21/2025 10:43:00 AM|16|7/13/2024 9:28:10 AM|927317|322974|627166|911833|404002|684486|922307|430992|666523|930339|529250|750446|918440|583974|805424|754179|666629|856199|804969|678534|851998|609|831|740|639|865|715|593|785|618|627|902|602|644|863|587|761|1198|667|806|1237|713|0.001971851|0.001694317|0.0007483592|-0.0009266295|-0.002495948|-0.005|-0.005|0.3|101325.0|0.0|2263|734|2997|23.0|39.0|26.0|0|10|10|0|0|312|284|1|29775|12
AE33-S10-01394|604650|5/21/2025 10:43:00 AM|5/21/2025 10:44:00 AM|16|7/13/2024 9:28:10 AM|927397|322893|627063|911862|403924|684394|922349|430912|666452|930268|529101|750285|918451|583873|805324|754154|666509|856075|804926|678399|851846|460|1054|560|390|888|437|444|899|463|447|928|429|450|1022|411|476|1117|417|510|1351|451|0.001980514|0.001708373|0.000766291|-0.0009001124|-0.002453818|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604651|5/21/2025 10:44:00 AM|5/21/2025 10:45:00 AM|16|7/13/2024 9:28:10 AM|927518|322814|627029|911946|403841|684360|922460|430862|666452|930366|529042|750280|918535|583809|805322|754263|666484|856115|805049|678385|851899|512|777|624|516|758|578|453|712|473|472|752|454|490|705|447|591|978|517|608|979|537|0.001983061|0.001713277|0.0007750111|-0.0008847741|-0.002438762|-0.005|-0.005|7.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604652|5/21/2025 10:45:00 AM|5/21/2025 10:46:00 AM|16|7/13/2024 9:28:10 AM|927543|322789|627006|911913|403800|684313|922457|430821|666424|930332|528987|750225|918557|583780|805301|754267|666462|856110|805069|678372|851897|143|268|174|113|174|127|176|229|184|147|247|141|179|376|164|124|111|109|154|294|136|0.001984632|0.001714563|0.000776038|-0.0008796574|-0.002424401|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604653|5/21/2025 10:46:00 AM|5/21/2025 10:47:00 AM|16|7/13/2024 9:28:10 AM|927573|322737|626980|911963|403748|684302|922482|430769|666406|930374|528940|750218|918611|583752|805325|754306|666449|856137|805087|678333|851886|264|310|322|318|379|357|284|320|296|292|366|281|260|218|238|231|202|202|280|381|247|0.001984303|0.001714747|0.0007763072|-0.0008762691|-0.002428578|-0.005|-0.005|43.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604654|5/21/2025 10:47:00 AM|5/21/2025 10:48:00 AM|16|7/13/2024 9:28:10 AM|927582|322709|626962|911962|403720|684280|922497|430750|666392|930283|528866|750128|918582|583708|805278|754316|666441|856134|805136|678359|851936|132|162|161|118|166|133|116|221|121|92|149|88|107|202|98|82|168|72|79|24|70|0.001984193|0.001715627|0.0007800448|-0.0008736327|-0.002421713|-0.005|-0.005|88.1|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604655|5/21/2025 10:48:00 AM|5/21/2025 10:49:00 AM|16|7/13/2024 9:28:10 AM|927619|322639|626915|911974|403642|684232|922471|430662|666326|930221|528748|750037|918577|583623|805234|754255|666312|856037|805119|678271|851887|350|483|427|358|445|401|338|419|353|341|366|328|341|369|312|366|324|320|381|393|337|0.001985015|0.001716444|0.0007815289|-0.0008731172|-0.002420373|-0.005|-0.005|18.8|101325.0|0.0|2263|735|2998|23.0|39.0|26.0|0|10|10|0|0|312|284|2|29775|12
AE33-S10-01394|604656|5/21/2025 10:49:00 AM|5/21/2025 10:50:00 AM|16|7/13/2024 9:28:10 AM|927518|322545|626836|911931|403560|684178|922455|430602|666297|930127|528647|749959|918529|583542|805186|754219|666252|856002|805071|678199|851843|249|72|303|270|170|303|234|155|244|196|20|188|211|55|192|137|-68|120|163|-86|144|0.00198067|0.001711781|0.0007770057|-0.0008840692|-0.002433096|-0.005|-0.005|100|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|11
